start	end	type	var
2547671	2547672	IS_AST_PARENT	
2547671	2547673	IS_AST_PARENT	
2547674	2547675	IS_AST_PARENT	
2547677	2547678	IS_AST_PARENT	
2547676	2547677	IS_AST_PARENT	
2547680	2547681	IS_AST_PARENT	
2547679	2547680	IS_AST_PARENT	
2547676	2547679	IS_AST_PARENT	
2547674	2547676	IS_AST_PARENT	
2547671	2547674	IS_AST_PARENT	
2547670	2547671	IS_AST_PARENT	
2547669	2547670	IS_AST_PARENT	
2547683	2547684	IS_AST_PARENT	
2547683	2547685	IS_AST_PARENT	
2547686	2547687	IS_AST_PARENT	
2547689	2547690	IS_AST_PARENT	
2547688	2547689	IS_AST_PARENT	
2547692	2547693	IS_AST_PARENT	
2547691	2547692	IS_AST_PARENT	
2547688	2547691	IS_AST_PARENT	
2547686	2547688	IS_AST_PARENT	
2547683	2547686	IS_AST_PARENT	
2547682	2547683	IS_AST_PARENT	
2547669	2547682	IS_AST_PARENT	
2547695	2547696	IS_AST_PARENT	
2547695	2547697	IS_AST_PARENT	
2547694	2547695	IS_AST_PARENT	
2547669	2547694	IS_AST_PARENT	
2547699	2547700	IS_AST_PARENT	
2547699	2547701	IS_AST_PARENT	
2547698	2547699	IS_AST_PARENT	
2547702	2547703	IS_AST_PARENT	
2547702	2547704	IS_AST_PARENT	
2547698	2547702	IS_AST_PARENT	
2547705	2547706	IS_AST_PARENT	
2547705	2547707	IS_AST_PARENT	
2547698	2547705	IS_AST_PARENT	
2547708	2547709	IS_AST_PARENT	
2547708	2547710	IS_AST_PARENT	
2547698	2547708	IS_AST_PARENT	
2547669	2547698	IS_AST_PARENT	
2547712	2547713	IS_AST_PARENT	
2547712	2547714	IS_AST_PARENT	
2547711	2547712	IS_AST_PARENT	
2547669	2547711	IS_AST_PARENT	
2547716	2547717	IS_AST_PARENT	
2547716	2547718	IS_AST_PARENT	
2547715	2547716	IS_AST_PARENT	
2547669	2547715	IS_AST_PARENT	
2547720	2547721	IS_AST_PARENT	
2547720	2547722	IS_AST_PARENT	
2547719	2547720	IS_AST_PARENT	
2547669	2547719	IS_AST_PARENT	
2547724	2547725	IS_AST_PARENT	
2547724	2547726	IS_AST_PARENT	
2547723	2547724	IS_AST_PARENT	
2547669	2547723	IS_AST_PARENT	
2547728	2547729	IS_AST_PARENT	
2547728	2547730	IS_AST_PARENT	
2547731	2547732	IS_AST_PARENT	
2547733	2547734	IS_AST_PARENT	
2547733	2547735	IS_AST_PARENT	
2547731	2547733	IS_AST_PARENT	
2547728	2547731	IS_AST_PARENT	
2547727	2547728	IS_AST_PARENT	
2547669	2547727	IS_AST_PARENT	
2547739	2547740	IS_AST_PARENT	
2547738	2547739	IS_AST_PARENT	
2547742	2547743	IS_AST_PARENT	
2547741	2547742	IS_AST_PARENT	
2547738	2547741	IS_AST_PARENT	
2547737	2547738	IS_AST_PARENT	
2547736	2547737	IS_AST_PARENT	
2547746	2547747	IS_AST_PARENT	
2547750	2547751	IS_AST_PARENT	
2547750	2547752	IS_AST_PARENT	
2547749	2547750	IS_AST_PARENT	
2547749	2547753	IS_AST_PARENT	
2547748	2547749	IS_AST_PARENT	
2547748	2547754	IS_AST_PARENT	
2547746	2547748	IS_AST_PARENT	
2547745	2547746	IS_AST_PARENT	
2547744	2547745	IS_AST_PARENT	
2547756	2547757	IS_AST_PARENT	
2547759	2547760	IS_AST_PARENT	
2547759	2547761	IS_AST_PARENT	
2547758	2547759	IS_AST_PARENT	
2547758	2547762	IS_AST_PARENT	
2547756	2547758	IS_AST_PARENT	
2547755	2547756	IS_AST_PARENT	
2547744	2547755	IS_AST_PARENT	
2547736	2547744	IS_AST_PARENT	
2547766	2547767	IS_AST_PARENT	
2547769	2547770	IS_AST_PARENT	
2547769	2547771	IS_AST_PARENT	
2547768	2547769	IS_AST_PARENT	
2547768	2547772	IS_AST_PARENT	
2547766	2547768	IS_AST_PARENT	
2547765	2547766	IS_AST_PARENT	
2547764	2547765	IS_AST_PARENT	
2547774	2547775	IS_AST_PARENT	
2547777	2547778	IS_AST_PARENT	
2547777	2547779	IS_AST_PARENT	
2547776	2547777	IS_AST_PARENT	
2547776	2547780	IS_AST_PARENT	
2547774	2547776	IS_AST_PARENT	
2547773	2547774	IS_AST_PARENT	
2547764	2547773	IS_AST_PARENT	
2547763	2547764	IS_AST_PARENT	
2547736	2547763	IS_AST_PARENT	
2547669	2547736	IS_AST_PARENT	
2547782	2547783	IS_AST_PARENT	
2547781	2547782	IS_AST_PARENT	
2547785	2547786	IS_AST_PARENT	
2547784	2547785	IS_AST_PARENT	
2547789	2547790	IS_AST_PARENT	
2547788	2547789	IS_AST_PARENT	
2547792	2547793	IS_AST_PARENT	
2547791	2547792	IS_AST_PARENT	
2547788	2547791	IS_AST_PARENT	
2547787	2547788	IS_AST_PARENT	
2547784	2547787	IS_AST_PARENT	
2547796	2547797	IS_AST_PARENT	
2547795	2547796	IS_AST_PARENT	
2547799	2547800	IS_AST_PARENT	
2547798	2547799	IS_AST_PARENT	
2547795	2547798	IS_AST_PARENT	
2547794	2547795	IS_AST_PARENT	
2547784	2547794	IS_AST_PARENT	
2547803	2547804	IS_AST_PARENT	
2547802	2547803	IS_AST_PARENT	
2547806	2547807	IS_AST_PARENT	
2547805	2547806	IS_AST_PARENT	
2547802	2547805	IS_AST_PARENT	
2547801	2547802	IS_AST_PARENT	
2547784	2547801	IS_AST_PARENT	
2547809	2547810	IS_AST_PARENT	
2547812	2547813	IS_AST_PARENT	
2547811	2547812	IS_AST_PARENT	
2547815	2547816	IS_AST_PARENT	
2547814	2547815	IS_AST_PARENT	
2547811	2547814	IS_AST_PARENT	
2547809	2547811	IS_AST_PARENT	
2547808	2547809	IS_AST_PARENT	
2547784	2547808	IS_AST_PARENT	
2547819	2547820	IS_AST_PARENT	
2547819	2547821	IS_AST_PARENT	
2547818	2547819	IS_AST_PARENT	
2547817	2547818	IS_AST_PARENT	
2547824	2547825	IS_AST_PARENT	
2547826	2547827	IS_AST_PARENT	
2547826	2547828	IS_AST_PARENT	
2547824	2547826	IS_AST_PARENT	
2547823	2547824	IS_AST_PARENT	
2547822	2547823	IS_AST_PARENT	
2547817	2547822	IS_AST_PARENT	
2547784	2547817	IS_AST_PARENT	
2547831	2547832	IS_AST_PARENT	
2547831	2547833	IS_AST_PARENT	
2547830	2547831	IS_AST_PARENT	
2547829	2547830	IS_AST_PARENT	
2547837	2547838	IS_AST_PARENT	
2547836	2547837	IS_AST_PARENT	
2547840	2547841	IS_AST_PARENT	
2547839	2547840	IS_AST_PARENT	
2547842	2547843	IS_AST_PARENT	
2547839	2547842	IS_AST_PARENT	
2547844	2547845	IS_AST_PARENT	
2547839	2547844	IS_AST_PARENT	
2547836	2547839	IS_AST_PARENT	
2547835	2547836	IS_AST_PARENT	
2547834	2547835	IS_AST_PARENT	
2547847	2547848	IS_AST_PARENT	
2547849	2547850	IS_AST_PARENT	
2547849	2547851	IS_AST_PARENT	
2547847	2547849	IS_AST_PARENT	
2547846	2547847	IS_AST_PARENT	
2547834	2547846	IS_AST_PARENT	
2547829	2547834	IS_AST_PARENT	
2547784	2547829	IS_AST_PARENT	
2547856	2547857	IS_AST_PARENT	
2547855	2547856	IS_AST_PARENT	
2547859	2547860	IS_AST_PARENT	
2547858	2547859	IS_AST_PARENT	
2547861	2547862	IS_AST_PARENT	
2547858	2547861	IS_AST_PARENT	
2547855	2547858	IS_AST_PARENT	
2547854	2547855	IS_AST_PARENT	
2547854	2547863	IS_AST_PARENT	
2547853	2547854	IS_AST_PARENT	
2547852	2547853	IS_AST_PARENT	
2547866	2547867	IS_AST_PARENT	
2547866	2547868	IS_AST_PARENT	
2547869	2547870	IS_AST_PARENT	
2547873	2547874	IS_AST_PARENT	
2547873	2547875	IS_AST_PARENT	
2547872	2547873	IS_AST_PARENT	
2547871	2547872	IS_AST_PARENT	
2547871	2547876	IS_AST_PARENT	
2547871	2547877	IS_AST_PARENT	
2547869	2547871	IS_AST_PARENT	
2547866	2547869	IS_AST_PARENT	
2547865	2547866	IS_AST_PARENT	
2547864	2547865	IS_AST_PARENT	
2547880	2547881	IS_AST_PARENT	
2547879	2547880	IS_AST_PARENT	
2547883	2547884	IS_AST_PARENT	
2547882	2547883	IS_AST_PARENT	
2547885	2547886	IS_AST_PARENT	
2547882	2547885	IS_AST_PARENT	
2547887	2547888	IS_AST_PARENT	
2547882	2547887	IS_AST_PARENT	
2547879	2547882	IS_AST_PARENT	
2547878	2547879	IS_AST_PARENT	
2547864	2547878	IS_AST_PARENT	
2547889	2547890	IS_AST_PARENT	
2547864	2547889	IS_AST_PARENT	
2547852	2547864	IS_AST_PARENT	
2547784	2547852	IS_AST_PARENT	
2547894	2547895	IS_AST_PARENT	
2547893	2547894	IS_AST_PARENT	
2547893	2547896	IS_AST_PARENT	
2547892	2547893	IS_AST_PARENT	
2547891	2547892	IS_AST_PARENT	
2547899	2547900	IS_AST_PARENT	
2547902	2547903	IS_AST_PARENT	
2547901	2547902	IS_AST_PARENT	
2547905	2547906	IS_AST_PARENT	
2547904	2547905	IS_AST_PARENT	
2547907	2547908	IS_AST_PARENT	
2547904	2547907	IS_AST_PARENT	
2547909	2547910	IS_AST_PARENT	
2547904	2547909	IS_AST_PARENT	
2547911	2547912	IS_AST_PARENT	
2547904	2547911	IS_AST_PARENT	
2547915	2547916	IS_AST_PARENT	
2547915	2547917	IS_AST_PARENT	
2547914	2547915	IS_AST_PARENT	
2547914	2547918	IS_AST_PARENT	
2547913	2547914	IS_AST_PARENT	
2547904	2547913	IS_AST_PARENT	
2547920	2547921	IS_AST_PARENT	
2547920	2547922	IS_AST_PARENT	
2547919	2547920	IS_AST_PARENT	
2547904	2547919	IS_AST_PARENT	
2547901	2547904	IS_AST_PARENT	
2547899	2547901	IS_AST_PARENT	
2547898	2547899	IS_AST_PARENT	
2547897	2547898	IS_AST_PARENT	
2547891	2547897	IS_AST_PARENT	
2547926	2547927	IS_AST_PARENT	
2547929	2547930	IS_AST_PARENT	
2547928	2547929	IS_AST_PARENT	
2547932	2547933	IS_AST_PARENT	
2547931	2547932	IS_AST_PARENT	
2547936	2547937	IS_AST_PARENT	
2547935	2547936	IS_AST_PARENT	
2547939	2547940	IS_AST_PARENT	
2547938	2547939	IS_AST_PARENT	
2547942	2547943	IS_AST_PARENT	
2547942	2547944	IS_AST_PARENT	
2547941	2547942	IS_AST_PARENT	
