command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9019134	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_begin_1.c								
ANR	9019135	Function	vhost_begin	1:0:0:54							
ANR	9019136	FunctionDef	vhost_begin (MemoryListener * listener)		9019135	0					
ANR	9019137	CompoundStatement		3:0:51:54	9019135	0					
ANR	9019138	ReturnType	static void		9019135	1					
ANR	9019139	Identifier	vhost_begin		9019135	2					
ANR	9019140	ParameterList	MemoryListener * listener		9019135	3					
ANR	9019141	Parameter	MemoryListener * listener	1:24:24:47	9019135	0	True				
ANR	9019142	ParameterType	MemoryListener *		9019135	0					
ANR	9019143	Identifier	listener		9019135	1					
ANR	9019144	CFGEntryNode	ENTRY		9019135		True				
ANR	9019145	CFGExitNode	EXIT		9019135		True				
ANR	9019146	Symbol	listener		9019135						
