start	end	type	var
9019136	9019137	IS_AST_PARENT	
9019136	9019138	IS_AST_PARENT	
9019136	9019139	IS_AST_PARENT	
9019141	9019142	IS_AST_PARENT	
9019141	9019143	IS_AST_PARENT	
9019140	9019141	IS_AST_PARENT	
9019136	9019140	IS_AST_PARENT	
9019144	9019141	FLOWS_TO	
9019141	9019145	FLOWS_TO	
9019141	9019146	DEF	
9019144	9019141	CONTROLS	
9019144	9019144	DOM	
9019144	9019141	DOM	
9019141	9019145	DOM	
9019141	9019144	POST_DOM	
9019145	9019145	POST_DOM	
9019145	9019141	POST_DOM	
9019135	9019136	IS_FUNCTION_OF_AST	
9019135	9019144	IS_FUNCTION_OF_CFG	
9019134	9019135	IS_FILE_OF	
