command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4965416	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intra_predict_mad_cow_dc_0lt_8x8_msa_0.c								
ANR	4965417	Function	intra_predict_mad_cow_dc_0lt_8x8_msa	1:0:0:997							
ANR	4965418	FunctionDef	"intra_predict_mad_cow_dc_0lt_8x8_msa (uint8_t * src , int32_t stride)"		4965417	0					
ANR	4965419	CompoundStatement		3:0:80:997	4965417	0					
ANR	4965420	IdentifierDeclStatement	uint8_t lp_cnt ;	5:4:87:101	4965417	0	True				
ANR	4965421	IdentifierDecl	lp_cnt		4965417	0					
ANR	4965422	IdentifierDeclType	uint8_t		4965417	0					
ANR	4965423	Identifier	lp_cnt		4965417	1					
ANR	4965424	IdentifierDeclStatement	"uint32_t src0 , src1 , src2 = 0 , src3 ;"	7:4:108:143	4965417	1	True				
ANR	4965425	IdentifierDecl	src0		4965417	0					
ANR	4965426	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965427	Identifier	src0		4965417	1					
ANR	4965428	IdentifierDecl	src1		4965417	1					
ANR	4965429	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965430	Identifier	src1		4965417	1					
ANR	4965431	IdentifierDecl	src2 = 0		4965417	2					
ANR	4965432	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965433	Identifier	src2		4965417	1					
ANR	4965434	AssignmentExpression	src2 = 0		4965417	2		=			
ANR	4965435	Identifier	src2		4965417	0					
ANR	4965436	PrimaryExpression	0		4965417	1					
ANR	4965437	IdentifierDecl	src3		4965417	3					
ANR	4965438	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965439	Identifier	src3		4965417	1					
ANR	4965440	IdentifierDeclStatement	"uint32_t out0 , out1 , out2 , out3 ;"	9:4:150:181	4965417	2	True				
ANR	4965441	IdentifierDecl	out0		4965417	0					
ANR	4965442	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965443	Identifier	out0		4965417	1					
ANR	4965444	IdentifierDecl	out1		4965417	1					
ANR	4965445	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965446	Identifier	out1		4965417	1					
ANR	4965447	IdentifierDecl	out2		4965417	2					
ANR	4965448	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965449	Identifier	out2		4965417	1					
ANR	4965450	IdentifierDecl	out3		4965417	3					
ANR	4965451	IdentifierDeclType	uint32_t		4965417	0					
ANR	4965452	Identifier	out3		4965417	1					
ANR	4965453	IdentifierDeclStatement	v16u8 src_top ;	11:4:188:201	4965417	3	True				
ANR	4965454	IdentifierDecl	src_top		4965417	0					
ANR	4965455	IdentifierDeclType	v16u8		4965417	0					
ANR	4965456	Identifier	src_top		4965417	1					
ANR	4965457	IdentifierDeclStatement	v8u16 add ;	13:4:208:217	4965417	4	True				
ANR	4965458	IdentifierDecl	add		4965417	0					
ANR	4965459	IdentifierDeclType	v8u16		4965417	0					
ANR	4965460	Identifier	add		4965417	1					
ANR	4965461	IdentifierDeclStatement	v4u32 sum ;	15:4:224:233	4965417	5	True				
ANR	4965462	IdentifierDecl	sum		4965417	0					
ANR	4965463	IdentifierDeclType	v4u32		4965417	0					
ANR	4965464	Identifier	sum		4965417	1					
