command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7003432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_opts_del_0.c								
ANR	7003433	Function	qemu_opts_del	1:0:0:270							
ANR	7003434	FunctionDef	qemu_opts_del (QemuOpts * opts)		7003433	0					
ANR	7003435	CompoundStatement		3:0:36:270	7003433	0					
ANR	7003436	IdentifierDeclStatement	QemuOpt * opt ;	5:4:43:55	7003433	0	True				
ANR	7003437	IdentifierDecl	* opt		7003433	0					
ANR	7003438	IdentifierDeclType	QemuOpt *		7003433	0					
ANR	7003439	Identifier	opt		7003433	1					
ANR	7003440	ForStatement	for ( ; ; )		7003433	1					
ANR	7003441	CompoundStatement		7:13:36:36	7003433	0					
ANR	7003442	ExpressionStatement	opt = TAILQ_FIRST ( & opts -> head )	11:8:84:114	7003433	0	True				
ANR	7003443	AssignmentExpression	opt = TAILQ_FIRST ( & opts -> head )		7003433	0		=			
ANR	7003444	Identifier	opt		7003433	0					
ANR	7003445	CallExpression	TAILQ_FIRST ( & opts -> head )		7003433	1					
ANR	7003446	Callee	TAILQ_FIRST		7003433	0					
ANR	7003447	Identifier	TAILQ_FIRST		7003433	0					
ANR	7003448	ArgumentList	& opts -> head		7003433	1					
ANR	7003449	Argument	& opts -> head		7003433	0					
ANR	7003450	UnaryOperationExpression	& opts -> head		7003433	0					
ANR	7003451	UnaryOperator	&		7003433	0					
ANR	7003452	PtrMemberAccess	opts -> head		7003433	1					
ANR	7003453	Identifier	opts		7003433	0					
ANR	7003454	Identifier	head		7003433	1					
ANR	7003455	IfStatement	if ( opt == NULL )		7003433	1					
ANR	7003456	Condition	opt == NULL	13:12:129:139	7003433	0	True				
ANR	7003457	EqualityExpression	opt == NULL		7003433	0		==			
ANR	7003458	Identifier	opt		7003433	0					
ANR	7003459	Identifier	NULL		7003433	1					
ANR	7003460	BreakStatement	break ;	15:12:155:160	7003433	1	True				
ANR	7003461	ExpressionStatement	qemu_opt_del ( opt )	17:8:171:188	7003433	2	True				
ANR	7003462	CallExpression	qemu_opt_del ( opt )		7003433	0					
ANR	7003463	Callee	qemu_opt_del		7003433	0					
ANR	7003464	Identifier	qemu_opt_del		7003433	0					
ANR	7003465	ArgumentList	opt		7003433	1					
ANR	7003466	Argument	opt		7003433	0					
ANR	7003467	Identifier	opt		7003433	0					
ANR	7003468	ExpressionStatement	"TAILQ_REMOVE ( & opts -> list -> head , opts , next )"	21:4:202:245	7003433	2	True				
ANR	7003469	CallExpression	"TAILQ_REMOVE ( & opts -> list -> head , opts , next )"		7003433	0					
ANR	7003470	Callee	TAILQ_REMOVE		7003433	0					
ANR	7003471	Identifier	TAILQ_REMOVE		7003433	0					
ANR	7003472	ArgumentList	& opts -> list -> head		7003433	1					
ANR	7003473	Argument	& opts -> list -> head		7003433	0					
ANR	7003474	UnaryOperationExpression	& opts -> list -> head		7003433	0					
ANR	7003475	UnaryOperator	&		7003433	0					
ANR	7003476	PtrMemberAccess	opts -> list -> head		7003433	1					
ANR	7003477	PtrMemberAccess	opts -> list		7003433	0					
ANR	7003478	Identifier	opts		7003433	0					
ANR	7003479	Identifier	list		7003433	1					
ANR	7003480	Identifier	head		7003433	1					
ANR	7003481	Argument	opts		7003433	1					
ANR	7003482	Identifier	opts		7003433	0					
ANR	7003483	Argument	next		7003433	2					
ANR	7003484	Identifier	next		7003433	0					
ANR	7003485	ExpressionStatement	qemu_free ( opts )	23:4:252:267	7003433	3	True				
ANR	7003486	CallExpression	qemu_free ( opts )		7003433	0					
ANR	7003487	Callee	qemu_free		7003433	0					
ANR	7003488	Identifier	qemu_free		7003433	0					
ANR	7003489	ArgumentList	opts		7003433	1					
ANR	7003490	Argument	opts		7003433	0					
ANR	7003491	Identifier	opts		7003433	0					
ANR	7003492	ReturnType	void		7003433	1					
ANR	7003493	Identifier	qemu_opts_del		7003433	2					
ANR	7003494	ParameterList	QemuOpts * opts		7003433	3					
ANR	7003495	Parameter	QemuOpts * opts	1:19:19:32	7003433	0	True				
ANR	7003496	ParameterType	QemuOpts *		7003433	0					
ANR	7003497	Identifier	opts		7003433	1					
ANR	7003498	CFGEntryNode	ENTRY		7003433		True				
ANR	7003499	CFGExitNode	EXIT		7003433		True				
ANR	7003500	InfiniteForNode	true		7003433		True				
ANR	7003501	Symbol	next		7003433						
ANR	7003502	Symbol	opt		7003433						
ANR	7003503	Symbol	NULL		7003433						
ANR	7003504	Symbol	opts		7003433						
ANR	7003505	Symbol	* opts		7003433						
ANR	7003506	Symbol	opts -> list		7003433						
ANR	7003507	Symbol	& opts -> head		7003433						
ANR	7003508	Symbol	& opts -> list -> head		7003433						
ANR	7003509	Symbol	TAILQ_FIRST		7003433						
