start	end	type	var
6189285	6189286	IS_AST_PARENT	
6189285	6189287	IS_AST_PARENT	
6189285	6189288	IS_AST_PARENT	
6189285	6189289	IS_AST_PARENT	
6189285	6189290	IS_AST_PARENT	
6189285	6189291	IS_AST_PARENT	
6189285	6189292	IS_AST_PARENT	
6189285	6189293	IS_AST_PARENT	
6189285	6189294	IS_AST_PARENT	
6189295	6189296	IS_AST_PARENT	
6189295	6189297	IS_AST_PARENT	
6189295	6189298	IS_AST_PARENT	
6189295	6189299	IS_AST_PARENT	
6189295	6189300	IS_AST_PARENT	
6189285	6189295	IS_AST_PARENT	
6189285	6189301	IS_AST_PARENT	
6189285	6189302	IS_AST_PARENT	
6189285	6189303	IS_AST_PARENT	
6189285	6189304	IS_AST_PARENT	
6189285	6189305	IS_AST_PARENT	
6189307	6189308	IS_AST_PARENT	
6189307	6189309	IS_AST_PARENT	
6189306	6189307	IS_AST_PARENT	
6189285	6189306	IS_AST_PARENT	
6189311	6189312	IS_AST_PARENT	
6189311	6189313	IS_AST_PARENT	
6189314	6189315	IS_AST_PARENT	
6189314	6189316	IS_AST_PARENT	
6189311	6189314	IS_AST_PARENT	
6189310	6189311	IS_AST_PARENT	
6189285	6189310	IS_AST_PARENT	
6189318	6189319	IS_AST_PARENT	
6189318	6189320	IS_AST_PARENT	
6189317	6189318	IS_AST_PARENT	
6189285	6189317	IS_AST_PARENT	
6189322	6189323	IS_AST_PARENT	
6189325	6189326	IS_AST_PARENT	
6189324	6189325	IS_AST_PARENT	
6189329	6189330	IS_AST_PARENT	
6189331	6189332	IS_AST_PARENT	
6189331	6189333	IS_AST_PARENT	
6189329	6189331	IS_AST_PARENT	
6189328	6189329	IS_AST_PARENT	
6189327	6189328	IS_AST_PARENT	
6189324	6189327	IS_AST_PARENT	
6189322	6189324	IS_AST_PARENT	
6189321	6189322	IS_AST_PARENT	
6189285	6189321	IS_AST_PARENT	
6189336	6189337	IS_AST_PARENT	
6189336	6189338	IS_AST_PARENT	
6189335	6189336	IS_AST_PARENT	
6189334	6189335	IS_AST_PARENT	
6189339	6189340	IS_AST_PARENT	
6189334	6189339	IS_AST_PARENT	
6189285	6189334	IS_AST_PARENT	
6189342	6189343	IS_AST_PARENT	
6189341	6189342	IS_AST_PARENT	
6189346	6189347	IS_AST_PARENT	
6189349	6189350	IS_AST_PARENT	
6189348	6189349	IS_AST_PARENT	
6189352	6189353	IS_AST_PARENT	
6189351	6189352	IS_AST_PARENT	
6189354	6189355	IS_AST_PARENT	
6189351	6189354	IS_AST_PARENT	
6189356	6189357	IS_AST_PARENT	
6189351	6189356	IS_AST_PARENT	
6189358	6189359	IS_AST_PARENT	
6189351	6189358	IS_AST_PARENT	
6189348	6189351	IS_AST_PARENT	
6189346	6189348	IS_AST_PARENT	
6189345	6189346	IS_AST_PARENT	
6189344	6189345	IS_AST_PARENT	
6189362	6189363	IS_AST_PARENT	
6189362	6189364	IS_AST_PARENT	
6189361	6189362	IS_AST_PARENT	
6189360	6189361	IS_AST_PARENT	
6189368	6189369	IS_AST_PARENT	
6189367	6189368	IS_AST_PARENT	
6189371	6189372	IS_AST_PARENT	
6189370	6189371	IS_AST_PARENT	
6189367	6189370	IS_AST_PARENT	
6189366	6189367	IS_AST_PARENT	
6189365	6189366	IS_AST_PARENT	
6189373	6189374	IS_AST_PARENT	
6189365	6189373	IS_AST_PARENT	
6189360	6189365	IS_AST_PARENT	
6189344	6189360	IS_AST_PARENT	
6189341	6189344	IS_AST_PARENT	
6189379	6189380	IS_AST_PARENT	
6189379	6189381	IS_AST_PARENT	
6189378	6189379	IS_AST_PARENT	
6189377	6189378	IS_AST_PARENT	
6189383	6189384	IS_AST_PARENT	
6189383	6189385	IS_AST_PARENT	
6189382	6189383	IS_AST_PARENT	
6189377	6189382	IS_AST_PARENT	
6189386	6189387	IS_AST_PARENT	
6189386	6189388	IS_AST_PARENT	
6189377	6189386	IS_AST_PARENT	
6189391	6189392	IS_AST_PARENT	
6189393	6189394	IS_AST_PARENT	
6189396	6189397	IS_AST_PARENT	
6189395	6189396	IS_AST_PARENT	
6189399	6189400	IS_AST_PARENT	
6189398	6189399	IS_AST_PARENT	
6189401	6189402	IS_AST_PARENT	
6189398	6189401	IS_AST_PARENT	
6189404	6189405	IS_AST_PARENT	
6189404	6189406	IS_AST_PARENT	
6189403	6189404	IS_AST_PARENT	
6189398	6189403	IS_AST_PARENT	
6189407	6189408	IS_AST_PARENT	
6189398	6189407	IS_AST_PARENT	
6189395	6189398	IS_AST_PARENT	
6189393	6189395	IS_AST_PARENT	
6189391	6189393	IS_AST_PARENT	
6189390	6189391	IS_AST_PARENT	
6189389	6189390	IS_AST_PARENT	
6189389	6189409	IS_AST_PARENT	
6189377	6189389	IS_AST_PARENT	
6189376	6189377	IS_AST_PARENT	
6189412	6189413	IS_AST_PARENT	
6189414	6189415	IS_AST_PARENT	
6189414	6189416	IS_AST_PARENT	
6189412	6189414	IS_AST_PARENT	
6189411	6189412	IS_AST_PARENT	
6189410	6189411	IS_AST_PARENT	
6189420	6189421	IS_AST_PARENT	
6189419	6189420	IS_AST_PARENT	
6189423	6189424	IS_AST_PARENT	
6189422	6189423	IS_AST_PARENT	
