command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1578190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_ftag_i_1.c								
ANR	1578191	Function	cris_ftag_i	1:0:0:132							
ANR	1578192	FunctionDef	cris_ftag_i (unsigned int x)		1578191	0					
ANR	1578193	CompoundStatement		3:0:48:132	1578191	0					
ANR	1578194	Statement	register	5:1:52:59	1578191	0	True				
ANR	1578195	Statement	unsigned	5:10:61:68	1578191	1	True				
ANR	1578196	Statement	int	5:19:70:72	1578191	2	True				
ANR	1578197	Statement	v	5:23:74:74	1578191	3	True				
ANR	1578198	ExpressionStatement	"asm ( ""$r10"" ) = x"	5:25:76:91	1578191	4	True				
ANR	1578199	AssignmentExpression	"asm ( ""$r10"" ) = x"		1578191	0		=			
ANR	1578200	CallExpression	"asm ( ""$r10"" )"		1578191	0					
ANR	1578201	Callee	asm		1578191	0					
ANR	1578202	Identifier	asm		1578191	0					
ANR	1578203	ArgumentList	"""$r10"""		1578191	1					
ANR	1578204	Argument	"""$r10"""		1578191	0					
ANR	1578205	PrimaryExpression	"""$r10"""		1578191	0					
ANR	1578206	Identifier	x		1578191	1					
ANR	1578207	Statement	asm	7:1:95:97	1578191	5	True				
ANR	1578208	Statement	(	7:5:99:99	1578191	6	True				
ANR	1578209	Statement	"""ftagi\\t[%0]\\n"""	7:6:100:114	1578191	7	True				
ANR	1578210	Statement	:	7:22:116:116	1578191	8	True				
ANR	1578211	Statement	:	7:24:118:118	1578191	9	True				
ANR	1578212	Statement	"""r"""	7:26:120:122	1578191	10	True				
ANR	1578213	Statement	(	7:30:124:124	1578191	11	True				
ANR	1578214	Statement	v	7:31:125:125	1578191	12	True				
ANR	1578215	Statement	)	7:32:126:126	1578191	13	True				
ANR	1578216	Statement	)	7:34:128:128	1578191	14	True				
ANR	1578217	ExpressionStatement		7:35:129:129	1578191	15	True				
ANR	1578218	ReturnType	static inline void		1578191	1					
ANR	1578219	Identifier	cris_ftag_i		1578191	2					
ANR	1578220	ParameterList	unsigned int x		1578191	3					
ANR	1578221	Parameter	unsigned int x	1:31:31:44	1578191	0	True				
ANR	1578222	ParameterType	unsigned int		1578191	0					
ANR	1578223	Identifier	x		1578191	1					
ANR	1578224	CFGEntryNode	ENTRY		1578191		True				
ANR	1578225	CFGExitNode	EXIT		1578191		True				
ANR	1578226	Symbol	x		1578191						
ANR	1578227	Symbol	asm		1578191						
