command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8754727	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_open_01_1.c								
ANR	8754728	Function	v9fs_open	1:0:0:2470							
ANR	8754729	FunctionDef	v9fs_open (void * opaque)		8754728	0					
ANR	8754730	CompoundStatement		3:0:50:2470	8754728	0					
ANR	8754731	IdentifierDeclStatement	int flags ;	5:4:57:66	8754728	0	True				
ANR	8754732	IdentifierDecl	flags		8754728	0					
ANR	8754733	IdentifierDeclType	int		8754728	0					
ANR	8754734	Identifier	flags		8754728	1					
ANR	8754735	IdentifierDeclStatement	int32_t fid ;	7:4:73:84	8754728	1	True				
ANR	8754736	IdentifierDecl	fid		8754728	0					
ANR	8754737	IdentifierDeclType	int32_t		8754728	0					
ANR	8754738	Identifier	fid		8754728	1					
ANR	8754739	IdentifierDeclStatement	int32_t mode ;	9:4:91:103	8754728	2	True				
ANR	8754740	IdentifierDecl	mode		8754728	0					
ANR	8754741	IdentifierDeclType	int32_t		8754728	0					
ANR	8754742	Identifier	mode		8754728	1					
ANR	8754743	IdentifierDeclStatement	V9fsQID qid ;	11:4:110:121	8754728	3	True				
ANR	8754744	IdentifierDecl	qid		8754728	0					
ANR	8754745	IdentifierDeclType	V9fsQID		8754728	0					
ANR	8754746	Identifier	qid		8754728	1					
ANR	8754747	IdentifierDeclStatement	int iounit = 0 ;	13:4:128:142	8754728	4	True				
ANR	8754748	IdentifierDecl	iounit = 0		8754728	0					
ANR	8754749	IdentifierDeclType	int		8754728	0					
ANR	8754750	Identifier	iounit		8754728	1					
ANR	8754751	AssignmentExpression	iounit = 0		8754728	2		=			
ANR	8754752	Identifier	iounit		8754728	0					
ANR	8754753	PrimaryExpression	0		8754728	1					
ANR	8754754	IdentifierDeclStatement	ssize_t err = 0 ;	15:4:149:164	8754728	5	True				
ANR	8754755	IdentifierDecl	err = 0		8754728	0					
ANR	8754756	IdentifierDeclType	ssize_t		8754728	0					
ANR	8754757	Identifier	err		8754728	1					
ANR	8754758	AssignmentExpression	err = 0		8754728	2		=			
ANR	8754759	Identifier	err		8754728	0					
ANR	8754760	PrimaryExpression	0		8754728	1					
ANR	8754761	IdentifierDeclStatement	size_t offset = 7 ;	17:4:171:188	8754728	6	True				
ANR	8754762	IdentifierDecl	offset = 7		8754728	0					
ANR	8754763	IdentifierDeclType	size_t		8754728	0					
ANR	8754764	Identifier	offset		8754728	1					
ANR	8754765	AssignmentExpression	offset = 7		8754728	2		=			
ANR	8754766	Identifier	offset		8754728	0					
ANR	8754767	PrimaryExpression	7		8754728	1					
ANR	8754768	IdentifierDeclStatement	struct stat stbuf ;	19:4:195:212	8754728	7	True				
ANR	8754769	IdentifierDecl	stbuf		8754728	0					
ANR	8754770	IdentifierDeclType	struct stat		8754728	0					
ANR	8754771	Identifier	stbuf		8754728	1					
ANR	8754772	IdentifierDeclStatement	V9fsFidState * fidp ;	21:4:219:237	8754728	8	True				
ANR	8754773	IdentifierDecl	* fidp		8754728	0					
ANR	8754774	IdentifierDeclType	V9fsFidState *		8754728	0					
ANR	8754775	Identifier	fidp		8754728	1					
ANR	8754776	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	23:4:244:265	8754728	9	True				
ANR	8754777	IdentifierDecl	* pdu = opaque		8754728	0					
ANR	8754778	IdentifierDeclType	V9fsPDU *		8754728	0					
ANR	8754779	Identifier	pdu		8754728	1					
ANR	8754780	AssignmentExpression	* pdu = opaque		8754728	2		=			
ANR	8754781	Identifier	opaque		8754728	0					
ANR	8754782	Identifier	opaque		8754728	1					
ANR	8754783	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	25:4:272:293	8754728	10	True				
ANR	8754784	IdentifierDecl	* s = pdu -> s		8754728	0					
ANR	8754785	IdentifierDeclType	V9fsState *		8754728	0					
ANR	8754786	Identifier	s		8754728	1					
ANR	8754787	AssignmentExpression	* s = pdu -> s		8754728	2		=			
ANR	8754788	Identifier	s		8754728	0					
ANR	8754789	PtrMemberAccess	pdu -> s		8754728	1					
ANR	8754790	Identifier	pdu		8754728	0					
ANR	8754791	Identifier	s		8754728	1					
ANR	8754792	IfStatement	if ( s -> proto_version == V9FS_PROTO_2000L )		8754728	11					
ANR	8754793	Condition	s -> proto_version == V9FS_PROTO_2000L	29:8:306:341	8754728	0	True				
ANR	8754794	EqualityExpression	s -> proto_version == V9FS_PROTO_2000L		8754728	0		==			
ANR	8754795	PtrMemberAccess	s -> proto_version		8754728	0					
ANR	8754796	Identifier	s		8754728	0					
ANR	8754797	Identifier	proto_version		8754728	1					
ANR	8754798	Identifier	V9FS_PROTO_2000L		8754728	1					
ANR	8754799	CompoundStatement		27:46:293:293	8754728	1					
