start	end	type	var
5825478	5825479	IS_AST_PARENT	
5825481	5825482	IS_AST_PARENT	
5825481	5825483	IS_AST_PARENT	
5825480	5825481	IS_AST_PARENT	
5825480	5825484	IS_AST_PARENT	
5825478	5825480	IS_AST_PARENT	
5825477	5825478	IS_AST_PARENT	
5825476	5825477	IS_AST_PARENT	
5825485	5825486	IS_AST_PARENT	
5825476	5825485	IS_AST_PARENT	
5825475	5825476	IS_AST_PARENT	
5825489	5825490	IS_AST_PARENT	
5825488	5825489	IS_AST_PARENT	
5825492	5825493	IS_AST_PARENT	
5825491	5825492	IS_AST_PARENT	
5825494	5825495	IS_AST_PARENT	
5825491	5825494	IS_AST_PARENT	
5825496	5825497	IS_AST_PARENT	
5825491	5825496	IS_AST_PARENT	
5825488	5825491	IS_AST_PARENT	
5825487	5825488	IS_AST_PARENT	
5825475	5825487	IS_AST_PARENT	
5825500	5825501	IS_AST_PARENT	
5825500	5825502	IS_AST_PARENT	
5825499	5825500	IS_AST_PARENT	
5825499	5825503	IS_AST_PARENT	
5825498	5825499	IS_AST_PARENT	
5825475	5825498	IS_AST_PARENT	
5825506	5825507	IS_AST_PARENT	
5825505	5825506	IS_AST_PARENT	
5825509	5825510	IS_AST_PARENT	
5825508	5825509	IS_AST_PARENT	
5825505	5825508	IS_AST_PARENT	
5825504	5825505	IS_AST_PARENT	
5825475	5825504	IS_AST_PARENT	
5825513	5825514	IS_AST_PARENT	
5825513	5825515	IS_AST_PARENT	
5825512	5825513	IS_AST_PARENT	
5825512	5825516	IS_AST_PARENT	
5825511	5825512	IS_AST_PARENT	
5825475	5825511	IS_AST_PARENT	
5825519	5825520	IS_AST_PARENT	
5825518	5825519	IS_AST_PARENT	
5825522	5825523	IS_AST_PARENT	
5825521	5825522	IS_AST_PARENT	
5825525	5825526	IS_AST_PARENT	
5825527	5825528	IS_AST_PARENT	
5825527	5825529	IS_AST_PARENT	
5825525	5825527	IS_AST_PARENT	
5825524	5825525	IS_AST_PARENT	
5825521	5825524	IS_AST_PARENT	
5825518	5825521	IS_AST_PARENT	
5825517	5825518	IS_AST_PARENT	
5825475	5825517	IS_AST_PARENT	
5825532	5825533	IS_AST_PARENT	
5825531	5825532	IS_AST_PARENT	
5825536	5825537	IS_AST_PARENT	
5825538	5825539	IS_AST_PARENT	
5825538	5825540	IS_AST_PARENT	
5825536	5825538	IS_AST_PARENT	
5825535	5825536	IS_AST_PARENT	
5825534	5825535	IS_AST_PARENT	
5825531	5825534	IS_AST_PARENT	
5825530	5825531	IS_AST_PARENT	
5825475	5825530	IS_AST_PARENT	
5825543	5825544	IS_AST_PARENT	
5825542	5825543	IS_AST_PARENT	
5825547	5825548	IS_AST_PARENT	
5825547	5825549	IS_AST_PARENT	
5825546	5825547	IS_AST_PARENT	
5825545	5825546	IS_AST_PARENT	
5825542	5825545	IS_AST_PARENT	
5825541	5825542	IS_AST_PARENT	
5825475	5825541	IS_AST_PARENT	
5825552	5825553	IS_AST_PARENT	
5825552	5825554	IS_AST_PARENT	
5825551	5825552	IS_AST_PARENT	
5825551	5825555	IS_AST_PARENT	
5825550	5825551	IS_AST_PARENT	
5825475	5825550	IS_AST_PARENT	
5825558	5825559	IS_AST_PARENT	
5825557	5825558	IS_AST_PARENT	
5825562	5825563	IS_AST_PARENT	
5825562	5825564	IS_AST_PARENT	
5825561	5825562	IS_AST_PARENT	
5825560	5825561	IS_AST_PARENT	
5825557	5825560	IS_AST_PARENT	
5825556	5825557	IS_AST_PARENT	
5825475	5825556	IS_AST_PARENT	
5825567	5825568	IS_AST_PARENT	
5825567	5825569	IS_AST_PARENT	
5825566	5825567	IS_AST_PARENT	
5825566	5825570	IS_AST_PARENT	
5825565	5825566	IS_AST_PARENT	
5825475	5825565	IS_AST_PARENT	
5825573	5825574	IS_AST_PARENT	
5825573	5825575	IS_AST_PARENT	
5825572	5825573	IS_AST_PARENT	
5825572	5825576	IS_AST_PARENT	
5825571	5825572	IS_AST_PARENT	
5825475	5825571	IS_AST_PARENT	
5825577	5825578	IS_AST_PARENT	
5825475	5825577	IS_AST_PARENT	
5825474	5825475	IS_AST_PARENT	
5825474	5825579	IS_AST_PARENT	
5825474	5825580	IS_AST_PARENT	
5825582	5825583	IS_AST_PARENT	
5825582	5825584	IS_AST_PARENT	
5825581	5825582	IS_AST_PARENT	
5825585	5825586	IS_AST_PARENT	
5825585	5825587	IS_AST_PARENT	
5825581	5825585	IS_AST_PARENT	
5825474	5825581	IS_AST_PARENT	
5825588	5825582	FLOWS_TO	
5825582	5825585	FLOWS_TO	
5825585	5825477	FLOWS_TO	
5825477	5825485	FLOWS_TO	
5825477	5825487	FLOWS_TO	
5825485	5825589	FLOWS_TO	
5825487	5825498	FLOWS_TO	
5825498	5825504	FLOWS_TO	
5825504	5825511	FLOWS_TO	
5825511	5825517	FLOWS_TO	
5825517	5825530	FLOWS_TO	
5825530	5825541	FLOWS_TO	
5825541	5825550	FLOWS_TO	
5825550	5825556	FLOWS_TO	
5825556	5825565	FLOWS_TO	
5825565	5825571	FLOWS_TO	
5825571	5825577	FLOWS_TO	
5825577	5825589	FLOWS_TO	
5825477	5825590	USE	
5825498	5825590	DEF	
5825499	5825590	DEF	
5825511	5825590	DEF	
5825512	5825590	DEF	
5825541	5825590	USE	
5825546	5825590	USE	
5825550	5825590	DEF	
5825551	5825590	DEF	
5825556	5825590	USE	
5825561	5825590	USE	
5825565	5825590	DEF	
5825566	5825590	DEF	
5825571	5825590	USE	
5825572	5825590	USE	
5825571	5825590	DEF	
5825572	5825590	DEF	
5825477	5825591	USE	
5825550	5825592	USE	
5825551	5825592	USE	
5825565	5825592	USE	
5825566	5825592	USE	
5825517	5825593	USE	
5825524	5825593	USE	
5825530	5825593	USE	
5825535	5825593	USE	
5825487	5825594	USE	
5825496	5825594	USE	
5825541	5825595	USE	
5825546	5825595	USE	
5825550	5825595	DEF	
5825551	5825595	DEF	
5825477	5825596	USE	
5825571	5825596	DEF	
5825572	5825596	DEF	
5825571	5825596	USE	
5825572	5825596	USE	
5825511	5825597	DEF	
5825512	5825597	DEF	
5825487	5825598	USE	
5825494	5825598	USE	
5825571	5825599	USE	
5825572	5825599	USE	
5825585	5825600	DEF	
5825517	5825600	USE	
5825522	5825600	USE	
5825582	5825601	DEF	
5825477	5825601	USE	
5825481	5825601	USE	
5825487	5825601	USE	
5825492	5825601	USE	
5825498	5825601	USE	
5825500	5825601	USE	
5825504	5825601	USE	
5825509	5825601	USE	
5825511	5825601	USE	
5825513	5825601	USE	
5825517	5825601	USE	
5825527	5825601	USE	
5825524	5825601	USE	
5825530	5825601	USE	
5825538	5825601	USE	
5825535	5825601	USE	
5825541	5825601	USE	
5825547	5825601	USE	
5825550	5825601	USE	
5825552	5825601	USE	
5825556	5825601	USE	
5825562	5825601	USE	
5825565	5825601	USE	
5825567	5825601	USE	
5825571	5825601	USE	
5825573	5825601	USE	
5825498	5825602	DEF	
5825499	5825602	DEF	
5825556	5825603	USE	
5825561	5825603	USE	
5825565	5825603	DEF	
5825566	5825603	DEF	
5825571	5825589	REACHES	* dev
5825511	5825541	REACHES	* dev
5825550	5825556	REACHES	* dev
5825565	5825571	REACHES	* dev
5825585	5825517	REACHES	bar
5825582	5825511	REACHES	dev
5825582	5825477	REACHES	dev
5825582	5825487	REACHES	dev
5825582	5825498	REACHES	dev
5825582	5825504	REACHES	dev
5825582	5825517	REACHES	dev
5825582	5825530	REACHES	dev
5825582	5825541	REACHES	dev
5825582	5825550	REACHES	dev
5825582	5825556	REACHES	dev
5825582	5825571	REACHES	dev
5825582	5825565	REACHES	dev
5825588	5825582	CONTROLS	
5825588	5825585	CONTROLS	
5825588	5825477	CONTROLS	
5825477	5825485	CONTROLS	
5825477	5825487	CONTROLS	
5825477	5825498	CONTROLS	
5825477	5825504	CONTROLS	
5825477	5825511	CONTROLS	
5825477	5825517	CONTROLS	
5825477	5825530	CONTROLS	
5825477	5825541	CONTROLS	
5825477	5825550	CONTROLS	
5825477	5825556	CONTROLS	
5825477	5825565	CONTROLS	
5825477	5825571	CONTROLS	
5825477	5825577	CONTROLS	
5825477	5825485	DOM	
5825571	5825577	DOM	
5825585	5825477	DOM	
5825487	5825498	DOM	
5825477	5825589	DOM	
5825588	5825582	DOM	
5825511	5825517	DOM	
5825550	5825556	DOM	
