command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3412452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_field_end_01_1.c								
ANR	3412453	Function	ff_h264_field_end	1:0:0:2104							
ANR	3412454	FunctionDef	"ff_h264_field_end (H264Context * h , int in_setup)"		3412453	0					
ANR	3412455	CompoundStatement		2:0:52:2104	3412453	0					
ANR	3412456	Statement	AVCodecContext	3:4:58:71	3412453	0	True				
ANR	3412457	Statement	*	3:19:73:73	3412453	1	True				
ANR	3412458	Statement	const	3:20:74:78	3412453	2	True				
ANR	3412459	ExpressionStatement	avctx = h -> avctx	3:26:80:96	3412453	3	True				
ANR	3412460	AssignmentExpression	avctx = h -> avctx		3412453	0		=			
ANR	3412461	Identifier	avctx		3412453	0					
ANR	3412462	PtrMemberAccess	h -> avctx		3412453	1					
ANR	3412463	Identifier	h		3412453	0					
ANR	3412464	Identifier	avctx		3412453	1					
ANR	3412465	IdentifierDeclStatement	int err = 0 ;	4:4:102:113	3412453	4	True				
ANR	3412466	IdentifierDecl	err = 0		3412453	0					
ANR	3412467	IdentifierDeclType	int		3412453	0					
ANR	3412468	Identifier	err		3412453	1					
ANR	3412469	AssignmentExpression	err = 0		3412453	2		=			
ANR	3412470	Identifier	err		3412453	0					
ANR	3412471	PrimaryExpression	0		3412453	1					
ANR	3412472	ExpressionStatement	h -> mb_y = 0	5:4:119:130	3412453	5	True				
ANR	3412473	AssignmentExpression	h -> mb_y = 0		3412453	0		=			
ANR	3412474	PtrMemberAccess	h -> mb_y		3412453	0					
ANR	3412475	Identifier	h		3412453	0					
ANR	3412476	Identifier	mb_y		3412453	1					
ANR	3412477	PrimaryExpression	0		3412453	1					
ANR	3412478	IfStatement	if ( CONFIG_H264_VDPAU_DECODER && h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU )		3412453	6					
ANR	3412479	Condition	CONFIG_H264_VDPAU_DECODER && h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU	6:8:140:231	3412453	0	True				
ANR	3412480	AndExpression	CONFIG_H264_VDPAU_DECODER && h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU		3412453	0		&&			
ANR	3412481	Identifier	CONFIG_H264_VDPAU_DECODER		3412453	0					
ANR	3412482	BitAndExpression	h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU		3412453	1		&			
ANR	3412483	PtrMemberAccess	h -> avctx -> codec -> capabilities		3412453	0					
ANR	3412484	PtrMemberAccess	h -> avctx -> codec		3412453	0					
ANR	3412485	PtrMemberAccess	h -> avctx		3412453	0					
ANR	3412486	Identifier	h		3412453	0					
ANR	3412487	Identifier	avctx		3412453	1					
ANR	3412488	Identifier	codec		3412453	1					
ANR	3412489	Identifier	capabilities		3412453	1					
ANR	3412490	Identifier	CODEC_CAP_HWACCEL_VDPAU		3412453	1					
ANR	3412491	ExpressionStatement	ff_vdpau_h264_set_reference_frames ( h )	8:8:242:279	3412453	1	True				
ANR	3412492	CallExpression	ff_vdpau_h264_set_reference_frames ( h )		3412453	0					
ANR	3412493	Callee	ff_vdpau_h264_set_reference_frames		3412453	0					
ANR	3412494	Identifier	ff_vdpau_h264_set_reference_frames		3412453	0					
ANR	3412495	ArgumentList	h		3412453	1					
ANR	3412496	Argument	h		3412453	0					
ANR	3412497	Identifier	h		3412453	0					
ANR	3412498	IfStatement	if ( in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME ) )		3412453	7					
ANR	3412499	Condition	in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME )	9:8:289:346	3412453	0	True				
ANR	3412500	OrExpression	in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME )		3412453	0		||			
ANR	3412501	Identifier	in_setup		3412453	0					
ANR	3412502	UnaryOperationExpression	! ( avctx -> active_thread_type & FF_THREAD_FRAME )		3412453	1					
ANR	3412503	UnaryOperator	!		3412453	0					
ANR	3412504	BitAndExpression	avctx -> active_thread_type & FF_THREAD_FRAME		3412453	1		&			
ANR	3412505	PtrMemberAccess	avctx -> active_thread_type		3412453	0					
ANR	3412506	Identifier	avctx		3412453	0					
ANR	3412507	Identifier	active_thread_type		3412453	1					
ANR	3412508	Identifier	FF_THREAD_FRAME		3412453	1					
ANR	3412509	CompoundStatement		8:68:296:296	3412453	1					
ANR	3412510	IfStatement	if ( ! h -> droppable )		3412453	0					
ANR	3412511	Condition	! h -> droppable	10:12:363:375	3412453	0	True				
ANR	3412512	UnaryOperationExpression	! h -> droppable		3412453	0					
ANR	3412513	UnaryOperator	!		3412453	0					
ANR	3412514	PtrMemberAccess	h -> droppable		3412453	1					
ANR	3412515	Identifier	h		3412453	0					
ANR	3412516	Identifier	droppable		3412453	1					
ANR	3412517	CompoundStatement		9:27:325:325	3412453	1					
ANR	3412518	ExpressionStatement	"err = ff_h264_execute_ref_pic_marking ( h , h -> mmco , h -> mmco_index )"	11:12:392:456	3412453	0	True				
ANR	3412519	AssignmentExpression	"err = ff_h264_execute_ref_pic_marking ( h , h -> mmco , h -> mmco_index )"		3412453	0		=			
ANR	3412520	Identifier	err		3412453	0					
ANR	3412521	CallExpression	"ff_h264_execute_ref_pic_marking ( h , h -> mmco , h -> mmco_index )"		3412453	1					
ANR	3412522	Callee	ff_h264_execute_ref_pic_marking		3412453	0					
ANR	3412523	Identifier	ff_h264_execute_ref_pic_marking		3412453	0					
ANR	3412524	ArgumentList	h		3412453	1					
ANR	3412525	Argument	h		3412453	0					
ANR	3412526	Identifier	h		3412453	0					
ANR	3412527	Argument	h -> mmco		3412453	1					
ANR	3412528	PtrMemberAccess	h -> mmco		3412453	0					
ANR	3412529	Identifier	h		3412453	0					
ANR	3412530	Identifier	mmco		3412453	1					
ANR	3412531	Argument	h -> mmco_index		3412453	2					
ANR	3412532	PtrMemberAccess	h -> mmco_index		3412453	0					
ANR	3412533	Identifier	h		3412453	0					
ANR	3412534	Identifier	mmco_index		3412453	1					
ANR	3412535	ExpressionStatement	h -> prev_poc_msb = h -> poc_msb	12:12:470:498	3412453	1	True				
ANR	3412536	AssignmentExpression	h -> prev_poc_msb = h -> poc_msb		3412453	0		=			
ANR	3412537	PtrMemberAccess	h -> prev_poc_msb		3412453	0					
ANR	3412538	Identifier	h		3412453	0					
ANR	3412539	Identifier	prev_poc_msb		3412453	1					
ANR	3412540	PtrMemberAccess	h -> poc_msb		3412453	1					
ANR	3412541	Identifier	h		3412453	0					
ANR	3412542	Identifier	poc_msb		3412453	1					
ANR	3412543	ExpressionStatement	h -> prev_poc_lsb = h -> poc_lsb	13:12:512:540	3412453	2	True				
ANR	3412544	AssignmentExpression	h -> prev_poc_lsb = h -> poc_lsb		3412453	0		=			
ANR	3412545	PtrMemberAccess	h -> prev_poc_lsb		3412453	0					
ANR	3412546	Identifier	h		3412453	0					
ANR	3412547	Identifier	prev_poc_lsb		3412453	1					
ANR	3412548	PtrMemberAccess	h -> poc_lsb		3412453	1					
ANR	3412549	Identifier	h		3412453	0					
ANR	3412550	Identifier	poc_lsb		3412453	1					
ANR	3412551	ExpressionStatement	h -> prev_frame_num_offset = h -> frame_num_offset	15:8:560:606	3412453	1	True				
ANR	3412552	AssignmentExpression	h -> prev_frame_num_offset = h -> frame_num_offset		3412453	0		=			
ANR	3412553	PtrMemberAccess	h -> prev_frame_num_offset		3412453	0					
ANR	3412554	Identifier	h		3412453	0					
ANR	3412555	Identifier	prev_frame_num_offset		3412453	1					
ANR	3412556	PtrMemberAccess	h -> frame_num_offset		3412453	1					
ANR	3412557	Identifier	h		3412453	0					
ANR	3412558	Identifier	frame_num_offset		3412453	1					
ANR	3412559	ExpressionStatement	h -> prev_frame_num = h -> frame_num	16:8:616:655	3412453	2	True				
ANR	3412560	AssignmentExpression	h -> prev_frame_num = h -> frame_num		3412453	0		=			
ANR	3412561	PtrMemberAccess	h -> prev_frame_num		3412453	0					
ANR	3412562	Identifier	h		3412453	0					
ANR	3412563	Identifier	prev_frame_num		3412453	1					
ANR	3412564	PtrMemberAccess	h -> frame_num		3412453	1					
ANR	3412565	Identifier	h		3412453	0					
ANR	3412566	Identifier	frame_num		3412453	1					
ANR	3412567	ExpressionStatement	h -> outputed_poc = h -> next_outputed_poc	17:8:665:712	3412453	3	True				
ANR	3412568	AssignmentExpression	h -> outputed_poc = h -> next_outputed_poc		3412453	0		=			
ANR	3412569	PtrMemberAccess	h -> outputed_poc		3412453	0					
ANR	3412570	Identifier	h		3412453	0					
ANR	3412571	Identifier	outputed_poc		3412453	1					
ANR	3412572	PtrMemberAccess	h -> next_outputed_poc		3412453	1					
ANR	3412573	Identifier	h		3412453	0					
ANR	3412574	Identifier	next_outputed_poc		3412453	1					
ANR	3412575	IfStatement	if ( avctx -> hwaccel )		3412453	8					
ANR	3412576	Condition	avctx -> hwaccel	19:8:728:741	3412453	0	True				
ANR	3412577	PtrMemberAccess	avctx -> hwaccel		3412453	0					
ANR	3412578	Identifier	avctx		3412453	0					
ANR	3412579	Identifier	hwaccel		3412453	1					
ANR	3412580	CompoundStatement		18:24:691:691	3412453	1					
ANR	3412581	IfStatement	if ( avctx -> hwaccel -> end_frame ( avctx ) < 0 )		3412453	0					
ANR	3412582	Condition	avctx -> hwaccel -> end_frame ( avctx ) < 0	20:12:758:793	3412453	0	True				
ANR	3412583	RelationalExpression	avctx -> hwaccel -> end_frame ( avctx ) < 0		3412453	0		<			
ANR	3412584	CallExpression	avctx -> hwaccel -> end_frame ( avctx )		3412453	0					
ANR	3412585	Callee	avctx -> hwaccel -> end_frame		3412453	0					
ANR	3412586	PtrMemberAccess	avctx -> hwaccel -> end_frame		3412453	0					
ANR	3412587	PtrMemberAccess	avctx -> hwaccel		3412453	0					
ANR	3412588	Identifier	avctx		3412453	0					
ANR	3412589	Identifier	hwaccel		3412453	1					
ANR	3412590	Identifier	end_frame		3412453	1					
ANR	3412591	ArgumentList	avctx		3412453	1					
ANR	3412592	Argument	avctx		3412453	0					
ANR	3412593	Identifier	avctx		3412453	0					
ANR	3412594	PrimaryExpression	0		3412453	1					
ANR	3412595	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""hardware accelerator failed to decode picture\\n"" )"	21:12:808:905	3412453	1	True				
ANR	3412596	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""hardware accelerator failed to decode picture\\n"" )"		3412453	0					
ANR	3412597	Callee	av_log		3412453	0					
ANR	3412598	Identifier	av_log		3412453	0					
ANR	3412599	ArgumentList	avctx		3412453	1					
ANR	3412600	Argument	avctx		3412453	0					
ANR	3412601	Identifier	avctx		3412453	0					
ANR	3412602	Argument	AV_LOG_ERROR		3412453	1					
ANR	3412603	Identifier	AV_LOG_ERROR		3412453	0					
ANR	3412604	Argument	"""hardware accelerator failed to decode picture\\n"""		3412453	2					
ANR	3412605	PrimaryExpression	"""hardware accelerator failed to decode picture\\n"""		3412453	0					
ANR	3412606	IfStatement	if ( CONFIG_H264_VDPAU_DECODER && h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU )		3412453	9					
ANR	3412607	Condition	CONFIG_H264_VDPAU_DECODER && h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU	24:8:921:1012	3412453	0	True				
ANR	3412608	AndExpression	CONFIG_H264_VDPAU_DECODER && h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU		3412453	0		&&			
ANR	3412609	Identifier	CONFIG_H264_VDPAU_DECODER		3412453	0					
ANR	3412610	BitAndExpression	h -> avctx -> codec -> capabilities & CODEC_CAP_HWACCEL_VDPAU		3412453	1		&			
ANR	3412611	PtrMemberAccess	h -> avctx -> codec -> capabilities		3412453	0					
ANR	3412612	PtrMemberAccess	h -> avctx -> codec		3412453	0					
ANR	3412613	PtrMemberAccess	h -> avctx		3412453	0					
ANR	3412614	Identifier	h		3412453	0					
ANR	3412615	Identifier	avctx		3412453	1					
ANR	3412616	Identifier	codec		3412453	1					
ANR	3412617	Identifier	capabilities		3412453	1					
ANR	3412618	Identifier	CODEC_CAP_HWACCEL_VDPAU		3412453	1					
ANR	3412619	ExpressionStatement	ff_vdpau_h264_picture_complete ( h )	26:8:1023:1056	3412453	1	True				
ANR	3412620	CallExpression	ff_vdpau_h264_picture_complete ( h )		3412453	0					
ANR	3412621	Callee	ff_vdpau_h264_picture_complete		3412453	0					
ANR	3412622	Identifier	ff_vdpau_h264_picture_complete		3412453	0					
ANR	3412623	ArgumentList	h		3412453	1					
ANR	3412624	Argument	h		3412453	0					
ANR	3412625	Identifier	h		3412453	0					
ANR	3412626	Statement	if	40:4:1675:1676	3412453	10	True				
ANR	3412627	Statement	(	40:7:1678:1678	3412453	11	True				
ANR	3412628	Statement	!	40:8:1679:1679	3412453	12	True				
ANR	3412629	Statement	FIELD_PICTURE	40:9:1680:1692	3412453	13	True				
ANR	3412630	Statement	(	40:22:1693:1693	3412453	14	True				
ANR	3412631	Statement	h	40:23:1694:1694	3412453	15	True				
ANR	3412632	Statement	)	40:24:1695:1695	3412453	16	True				
ANR	3412633	Statement	&&	40:26:1697:1698	3412453	17	True				
ANR	3412634	Statement	h	40:29:1700:1700	3412453	18	True				
ANR	3412635	Statement	->	40:30:1701:1702	3412453	19	True				
ANR	3412636	Statement	current_slice	40:32:1703:1715	3412453	20	True				
ANR	3412637	Statement	&&	40:46:1717:1718	3412453	21	True				
ANR	3412638	Statement	!	40:49:1720:1720	3412453	22	True				
ANR	3412639	Statement	h	40:50:1721:1721	3412453	23	True				
ANR	3412640	Statement	->	40:51:1722:1723	3412453	24	True				
ANR	3412641	Statement	sps	40:53:1724:1726	3412453	25	True				
ANR	3412642	Statement	.	40:56:1727:1727	3412453	26	True				
ANR	3412643	Statement	new	40:57:1728:1730	3412453	27	True				
ANR	3412644	Statement	)	40:60:1731:1731	3412453	28	True				
ANR	3412645	CompoundStatement		39:62:1680:1680	3412453	29					
ANR	3412646	ExpressionStatement	"ff_h264_set_erpic ( & h -> er . cur_pic , h -> cur_pic_ptr )"	41:8:1743:1792	3412453	0	True				
ANR	3412647	CallExpression	"ff_h264_set_erpic ( & h -> er . cur_pic , h -> cur_pic_ptr )"		3412453	0					
ANR	3412648	Callee	ff_h264_set_erpic		3412453	0					
ANR	3412649	Identifier	ff_h264_set_erpic		3412453	0					
ANR	3412650	ArgumentList	& h -> er . cur_pic		3412453	1					
ANR	3412651	Argument	& h -> er . cur_pic		3412453	0					
ANR	3412652	UnaryOperationExpression	& h -> er . cur_pic		3412453	0					
ANR	3412653	UnaryOperator	&		3412453	0					
ANR	3412654	MemberAccess	h -> er . cur_pic		3412453	1					
ANR	3412655	PtrMemberAccess	h -> er		3412453	0					
ANR	3412656	Identifier	h		3412453	0					
ANR	3412657	Identifier	er		3412453	1					
ANR	3412658	Identifier	cur_pic		3412453	1					
ANR	3412659	Argument	h -> cur_pic_ptr		3412453	1					
ANR	3412660	PtrMemberAccess	h -> cur_pic_ptr		3412453	0					
ANR	3412661	Identifier	h		3412453	0					
ANR	3412662	Identifier	cur_pic_ptr		3412453	1					
ANR	3412663	ExpressionStatement	ff_er_frame_end ( & h -> er )	42:8:1802:1825	3412453	1	True				
ANR	3412664	CallExpression	ff_er_frame_end ( & h -> er )		3412453	0					
ANR	3412665	Callee	ff_er_frame_end		3412453	0					
ANR	3412666	Identifier	ff_er_frame_end		3412453	0					
