start	end	type	var
5991085	5991086	IS_AST_PARENT	
5991085	5991087	IS_AST_PARENT	
5991084	5991085	IS_AST_PARENT	
5991083	5991084	IS_AST_PARENT	
5991089	5991090	IS_AST_PARENT	
5991089	5991091	IS_AST_PARENT	
5991088	5991089	IS_AST_PARENT	
5991083	5991088	IS_AST_PARENT	
5991093	5991094	IS_AST_PARENT	
5991093	5991095	IS_AST_PARENT	
5991092	5991093	IS_AST_PARENT	
5991096	5991097	IS_AST_PARENT	
5991096	5991098	IS_AST_PARENT	
5991092	5991096	IS_AST_PARENT	
5991083	5991092	IS_AST_PARENT	
5991100	5991101	IS_AST_PARENT	
5991103	5991104	IS_AST_PARENT	
5991102	5991103	IS_AST_PARENT	
5991106	5991107	IS_AST_PARENT	
5991105	5991106	IS_AST_PARENT	
5991108	5991109	IS_AST_PARENT	
5991105	5991108	IS_AST_PARENT	
5991102	5991105	IS_AST_PARENT	
5991100	5991102	IS_AST_PARENT	
5991099	5991100	IS_AST_PARENT	
5991083	5991099	IS_AST_PARENT	
5991111	5991112	IS_AST_PARENT	
5991114	5991115	IS_AST_PARENT	
5991113	5991114	IS_AST_PARENT	
5991117	5991118	IS_AST_PARENT	
5991116	5991117	IS_AST_PARENT	
5991119	5991120	IS_AST_PARENT	
5991116	5991119	IS_AST_PARENT	
5991113	5991116	IS_AST_PARENT	
5991111	5991113	IS_AST_PARENT	
5991110	5991111	IS_AST_PARENT	
5991083	5991110	IS_AST_PARENT	
5991122	5991123	IS_AST_PARENT	
5991125	5991126	IS_AST_PARENT	
5991124	5991125	IS_AST_PARENT	
5991128	5991129	IS_AST_PARENT	
5991127	5991128	IS_AST_PARENT	
5991130	5991131	IS_AST_PARENT	
5991127	5991130	IS_AST_PARENT	
5991132	5991133	IS_AST_PARENT	
5991127	5991132	IS_AST_PARENT	
5991124	5991127	IS_AST_PARENT	
5991122	5991124	IS_AST_PARENT	
5991121	5991122	IS_AST_PARENT	
5991083	5991121	IS_AST_PARENT	
5991135	5991136	IS_AST_PARENT	
5991138	5991139	IS_AST_PARENT	
5991137	5991138	IS_AST_PARENT	
5991141	5991142	IS_AST_PARENT	
5991140	5991141	IS_AST_PARENT	
5991143	5991144	IS_AST_PARENT	
5991140	5991143	IS_AST_PARENT	
5991145	5991146	IS_AST_PARENT	
5991140	5991145	IS_AST_PARENT	
5991137	5991140	IS_AST_PARENT	
5991135	5991137	IS_AST_PARENT	
5991134	5991135	IS_AST_PARENT	
5991083	5991134	IS_AST_PARENT	
5991151	5991152	IS_AST_PARENT	
5991150	5991151	IS_AST_PARENT	
5991154	5991155	IS_AST_PARENT	
5991153	5991154	IS_AST_PARENT	
5991156	5991157	IS_AST_PARENT	
5991153	5991156	IS_AST_PARENT	
5991158	5991159	IS_AST_PARENT	
5991153	5991158	IS_AST_PARENT	
5991160	5991161	IS_AST_PARENT	
5991153	5991160	IS_AST_PARENT	
5991162	5991163	IS_AST_PARENT	
5991153	5991162	IS_AST_PARENT	
5991164	5991165	IS_AST_PARENT	
5991153	5991164	IS_AST_PARENT	
5991166	5991167	IS_AST_PARENT	
5991153	5991166	IS_AST_PARENT	
5991150	5991153	IS_AST_PARENT	
5991149	5991150	IS_AST_PARENT	
5991168	5991169	IS_AST_PARENT	
5991168	5991170	IS_AST_PARENT	
5991149	5991168	IS_AST_PARENT	
5991148	5991149	IS_AST_PARENT	
5991147	5991148	IS_AST_PARENT	
5991173	5991174	IS_AST_PARENT	
5991173	5991175	IS_AST_PARENT	
5991172	5991173	IS_AST_PARENT	
5991171	5991172	IS_AST_PARENT	
5991147	5991171	IS_AST_PARENT	
5991083	5991147	IS_AST_PARENT	
5991176	5991177	IS_AST_PARENT	
5991083	5991176	IS_AST_PARENT	
5991082	5991083	IS_AST_PARENT	
5991082	5991178	IS_AST_PARENT	
5991082	5991179	IS_AST_PARENT	
5991181	5991182	IS_AST_PARENT	
5991181	5991183	IS_AST_PARENT	
5991180	5991181	IS_AST_PARENT	
5991184	5991185	IS_AST_PARENT	
5991184	5991186	IS_AST_PARENT	
5991180	5991184	IS_AST_PARENT	
5991187	5991188	IS_AST_PARENT	
5991187	5991189	IS_AST_PARENT	
5991180	5991187	IS_AST_PARENT	
5991082	5991180	IS_AST_PARENT	
5991190	5991181	FLOWS_TO	
5991181	5991184	FLOWS_TO	
5991184	5991187	FLOWS_TO	
5991187	5991084	FLOWS_TO	
5991084	5991088	FLOWS_TO	
5991088	5991092	FLOWS_TO	
5991092	5991099	FLOWS_TO	
5991099	5991110	FLOWS_TO	
5991110	5991121	FLOWS_TO	
5991121	5991134	FLOWS_TO	
5991134	5991148	FLOWS_TO	
5991148	5991172	FLOWS_TO	
5991148	5991176	FLOWS_TO	
5991172	5991191	FLOWS_TO	
5991176	5991191	FLOWS_TO	
5991092	5991192	DEF	
5991096	5991192	DEF	
5991134	5991192	DEF	
5991135	5991192	DEF	
5991148	5991192	USE	
5991166	5991192	USE	
5991084	5991193	DEF	
5991085	5991193	DEF	
5991099	5991193	DEF	
5991100	5991193	DEF	
5991148	5991193	USE	
5991160	5991193	USE	
5991148	5991194	USE	
5991181	5991195	DEF	
5991099	5991195	USE	
5991106	5991195	USE	
5991110	5991195	USE	
5991117	5991195	USE	
5991121	5991195	USE	
5991128	5991195	USE	
5991134	5991195	USE	
5991141	5991195	USE	
5991187	5991196	DEF	
5991148	5991196	USE	
5991154	5991196	USE	
5991121	5991197	USE	
5991122	5991197	USE	
5991134	5991197	USE	
5991135	5991197	USE	
5991092	5991198	DEF	
5991093	5991198	DEF	
5991121	5991198	DEF	
5991122	5991198	DEF	
5991148	5991198	USE	
5991162	5991198	USE	
5991099	5991199	USE	
5991100	5991199	USE	
5991110	5991199	USE	
5991111	5991199	USE	
5991184	5991200	DEF	
5991148	5991200	USE	
5991158	5991200	USE	
5991088	5991201	DEF	
5991089	5991201	DEF	
5991110	5991201	DEF	
5991111	5991201	DEF	
5991148	5991201	USE	
5991164	5991201	USE	
5991134	5991148	REACHES	mode
5991099	5991148	REACHES	sock
5991181	5991099	REACHES	opts
5991181	5991110	REACHES	opts
5991181	5991121	REACHES	opts
5991181	5991134	REACHES	opts
5991187	5991148	REACHES	vlan
5991121	5991148	REACHES	port
5991184	5991148	REACHES	name
5991110	5991148	REACHES	group
5991190	5991181	CONTROLS	
5991190	5991184	CONTROLS	
5991190	5991187	CONTROLS	
5991190	5991084	CONTROLS	
5991190	5991088	CONTROLS	
5991190	5991092	CONTROLS	
5991190	5991099	CONTROLS	
5991190	5991110	CONTROLS	
5991190	5991121	CONTROLS	
5991190	5991134	CONTROLS	
5991190	5991148	CONTROLS	
5991148	5991172	CONTROLS	
5991148	5991176	CONTROLS	
5991148	5991176	DOM	
5991084	5991088	DOM	
5991148	5991172	DOM	
5991190	5991190	DOM	
5991099	5991110	DOM	
5991187	5991084	DOM	
5991184	5991187	DOM	
5991110	5991121	DOM	
5991121	5991134	DOM	
5991181	5991184	DOM	
5991092	5991099	DOM	
5991134	5991148	DOM	
5991148	5991191	DOM	
5991190	5991181	DOM	
5991088	5991092	DOM	
5991191	5991176	POST_DOM	
5991191	5991172	POST_DOM	
5991092	5991088	POST_DOM	
5991121	5991110	POST_DOM	
5991181	5991190	POST_DOM	
5991088	5991084	POST_DOM	
5991148	5991134	POST_DOM	
5991134	5991121	POST_DOM	
5991084	5991187	POST_DOM	
5991187	5991184	POST_DOM	
5991191	5991148	POST_DOM	
5991110	5991099	POST_DOM	
5991191	5991191	POST_DOM	
5991099	5991092	POST_DOM	
5991184	5991181	POST_DOM	
5991081	5991082	IS_FUNCTION_OF_AST	
5991081	5991190	IS_FUNCTION_OF_CFG	
5991080	5991081	IS_FILE_OF	
