start	end	type	var
5660625	5660626	IS_AST_PARENT	
5660625	5660627	IS_AST_PARENT	
5660628	5660629	IS_AST_PARENT	
5660631	5660632	IS_AST_PARENT	
5660630	5660631	IS_AST_PARENT	
5660634	5660635	IS_AST_PARENT	
5660633	5660634	IS_AST_PARENT	
5660630	5660633	IS_AST_PARENT	
5660628	5660630	IS_AST_PARENT	
5660625	5660628	IS_AST_PARENT	
5660624	5660625	IS_AST_PARENT	
5660636	5660637	IS_AST_PARENT	
5660636	5660638	IS_AST_PARENT	
5660624	5660636	IS_AST_PARENT	
5660639	5660640	IS_AST_PARENT	
5660639	5660641	IS_AST_PARENT	
5660624	5660639	IS_AST_PARENT	
5660623	5660624	IS_AST_PARENT	
5660643	5660644	IS_AST_PARENT	
5660643	5660645	IS_AST_PARENT	
5660642	5660643	IS_AST_PARENT	
5660646	5660647	IS_AST_PARENT	
5660646	5660648	IS_AST_PARENT	
5660642	5660646	IS_AST_PARENT	
5660649	5660650	IS_AST_PARENT	
5660649	5660651	IS_AST_PARENT	
5660642	5660649	IS_AST_PARENT	
5660623	5660642	IS_AST_PARENT	
5660653	5660654	IS_AST_PARENT	
5660653	5660655	IS_AST_PARENT	
5660652	5660653	IS_AST_PARENT	
5660656	5660657	IS_AST_PARENT	
5660656	5660658	IS_AST_PARENT	
5660652	5660656	IS_AST_PARENT	
5660659	5660660	IS_AST_PARENT	
5660659	5660661	IS_AST_PARENT	
5660652	5660659	IS_AST_PARENT	
5660623	5660652	IS_AST_PARENT	
5660664	5660665	IS_AST_PARENT	
5660664	5660666	IS_AST_PARENT	
5660663	5660664	IS_AST_PARENT	
5660662	5660663	IS_AST_PARENT	
5660669	5660670	IS_AST_PARENT	
5660669	5660671	IS_AST_PARENT	
5660668	5660669	IS_AST_PARENT	
5660667	5660668	IS_AST_PARENT	
5660673	5660674	IS_AST_PARENT	
5660676	5660677	IS_AST_PARENT	
5660676	5660678	IS_AST_PARENT	
5660675	5660676	IS_AST_PARENT	
5660680	5660681	IS_AST_PARENT	
5660680	5660682	IS_AST_PARENT	
5660679	5660680	IS_AST_PARENT	
5660685	5660686	IS_AST_PARENT	
5660685	5660687	IS_AST_PARENT	
5660684	5660685	IS_AST_PARENT	
5660684	5660688	IS_AST_PARENT	
5660683	5660684	IS_AST_PARENT	
5660683	5660689	IS_AST_PARENT	
5660679	5660683	IS_AST_PARENT	
5660675	5660679	IS_AST_PARENT	
5660673	5660675	IS_AST_PARENT	
5660672	5660673	IS_AST_PARENT	
5660667	5660672	IS_AST_PARENT	
5660691	5660692	IS_AST_PARENT	
5660694	5660695	IS_AST_PARENT	
5660694	5660696	IS_AST_PARENT	
5660693	5660694	IS_AST_PARENT	
5660700	5660701	IS_AST_PARENT	
5660700	5660702	IS_AST_PARENT	
5660699	5660700	IS_AST_PARENT	
5660699	5660703	IS_AST_PARENT	
5660698	5660699	IS_AST_PARENT	
5660698	5660704	IS_AST_PARENT	
5660697	5660698	IS_AST_PARENT	
5660707	5660708	IS_AST_PARENT	
5660707	5660709	IS_AST_PARENT	
5660706	5660707	IS_AST_PARENT	
5660706	5660710	IS_AST_PARENT	
5660705	5660706	IS_AST_PARENT	
5660705	5660711	IS_AST_PARENT	
5660697	5660705	IS_AST_PARENT	
5660693	5660697	IS_AST_PARENT	
5660691	5660693	IS_AST_PARENT	
5660690	5660691	IS_AST_PARENT	
5660667	5660690	IS_AST_PARENT	
5660713	5660714	IS_AST_PARENT	
5660718	5660719	IS_AST_PARENT	
5660718	5660720	IS_AST_PARENT	
5660717	5660718	IS_AST_PARENT	
5660717	5660721	IS_AST_PARENT	
5660716	5660717	IS_AST_PARENT	
5660716	5660722	IS_AST_PARENT	
5660715	5660716	IS_AST_PARENT	
5660715	5660723	IS_AST_PARENT	
5660713	5660715	IS_AST_PARENT	
5660712	5660713	IS_AST_PARENT	
5660667	5660712	IS_AST_PARENT	
5660726	5660727	IS_AST_PARENT	
5660726	5660728	IS_AST_PARENT	
5660725	5660726	IS_AST_PARENT	
5660724	5660725	IS_AST_PARENT	
5660731	5660732	IS_AST_PARENT	
5660731	5660733	IS_AST_PARENT	
5660730	5660731	IS_AST_PARENT	
5660729	5660730	IS_AST_PARENT	
5660735	5660736	IS_AST_PARENT	
5660735	5660737	IS_AST_PARENT	
5660734	5660735	IS_AST_PARENT	
5660729	5660734	IS_AST_PARENT	
5660724	5660729	IS_AST_PARENT	
5660667	5660724	IS_AST_PARENT	
5660662	5660667	IS_AST_PARENT	
5660741	5660742	IS_AST_PARENT	
5660743	5660744	IS_AST_PARENT	
5660743	5660745	IS_AST_PARENT	
5660741	5660743	IS_AST_PARENT	
5660740	5660741	IS_AST_PARENT	
5660739	5660740	IS_AST_PARENT	
5660747	5660748	IS_AST_PARENT	
5660751	5660752	IS_AST_PARENT	
5660751	5660753	IS_AST_PARENT	
5660750	5660751	IS_AST_PARENT	
5660750	5660754	IS_AST_PARENT	
5660749	5660750	IS_AST_PARENT	
5660749	5660755	IS_AST_PARENT	
5660747	5660749	IS_AST_PARENT	
5660746	5660747	IS_AST_PARENT	
5660739	5660746	IS_AST_PARENT	
5660738	5660739	IS_AST_PARENT	
5660662	5660738	IS_AST_PARENT	
5660623	5660662	IS_AST_PARENT	
5660758	5660759	IS_AST_PARENT	
5660757	5660758	IS_AST_PARENT	
