command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6737985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/property_get_tm_1.c								
ANR	6737986	Function	property_get_tm	1:0:0:1139							
ANR	6737987	FunctionDef	"property_get_tm (Object * obj , Visitor * v , const char * name , void * opaque , Error * * errp)"		6737986	0					
ANR	6737988	CompoundStatement		5:0:129:1139	6737986	0					
ANR	6737989	IdentifierDeclStatement	TMProperty * prop = opaque ;	7:4:136:161	6737986	0	True				
ANR	6737990	IdentifierDecl	* prop = opaque		6737986	0					
ANR	6737991	IdentifierDeclType	TMProperty *		6737986	0					
ANR	6737992	Identifier	prop		6737986	1					
ANR	6737993	AssignmentExpression	* prop = opaque		6737986	2		=			
ANR	6737994	Identifier	opaque		6737986	0					
ANR	6737995	Identifier	opaque		6737986	1					
ANR	6737996	IdentifierDeclStatement	Error * err = NULL ;	9:4:168:185	6737986	1	True				
ANR	6737997	IdentifierDecl	* err = NULL		6737986	0					
ANR	6737998	IdentifierDeclType	Error *		6737986	0					
ANR	6737999	Identifier	err		6737986	1					
ANR	6738000	AssignmentExpression	* err = NULL		6737986	2		=			
ANR	6738001	Identifier	NULL		6737986	0					
ANR	6738002	Identifier	NULL		6737986	1					
ANR	6738003	IdentifierDeclStatement	struct tm value ;	11:4:192:207	6737986	2	True				
ANR	6738004	IdentifierDecl	value		6737986	0					
ANR	6738005	IdentifierDeclType	struct tm		6737986	0					
ANR	6738006	Identifier	value		6737986	1					
ANR	6738007	ExpressionStatement	"prop -> get ( obj , & value , & err )"	15:4:216:244	6737986	3	True				
ANR	6738008	CallExpression	"prop -> get ( obj , & value , & err )"		6737986	0					
ANR	6738009	Callee	prop -> get		6737986	0					
ANR	6738010	PtrMemberAccess	prop -> get		6737986	0					
ANR	6738011	Identifier	prop		6737986	0					
ANR	6738012	Identifier	get		6737986	1					
ANR	6738013	ArgumentList	obj		6737986	1					
ANR	6738014	Argument	obj		6737986	0					
ANR	6738015	Identifier	obj		6737986	0					
ANR	6738016	Argument	& value		6737986	1					
ANR	6738017	UnaryOperationExpression	& value		6737986	0					
ANR	6738018	UnaryOperator	&		6737986	0					
ANR	6738019	Identifier	value		6737986	1					
ANR	6738020	Argument	& err		6737986	2					
ANR	6738021	UnaryOperationExpression	& err		6737986	0					
ANR	6738022	UnaryOperator	&		6737986	0					
ANR	6738023	Identifier	err		6737986	1					
ANR	6738024	IfStatement	if ( err )		6737986	4					
ANR	6738025	Condition	err	17:8:255:257	6737986	0	True				
ANR	6738026	Identifier	err		6737986	0					
ANR	6738027	CompoundStatement		13:13:130:130	6737986	1					
ANR	6738028	GotoStatement	goto out ;	19:8:271:279	6737986	0	True				
ANR	6738029	Identifier	out		6737986	0					
ANR	6738030	ExpressionStatement	"visit_start_struct ( v , name , NULL , 0 , & err )"	25:4:295:337	6737986	5	True				
ANR	6738031	CallExpression	"visit_start_struct ( v , name , NULL , 0 , & err )"		6737986	0					
ANR	6738032	Callee	visit_start_struct		6737986	0					
ANR	6738033	Identifier	visit_start_struct		6737986	0					
ANR	6738034	ArgumentList	v		6737986	1					
ANR	6738035	Argument	v		6737986	0					
ANR	6738036	Identifier	v		6737986	0					
ANR	6738037	Argument	name		6737986	1					
ANR	6738038	Identifier	name		6737986	0					
ANR	6738039	Argument	NULL		6737986	2					
ANR	6738040	Identifier	NULL		6737986	0					
ANR	6738041	Argument	0		6737986	3					
ANR	6738042	PrimaryExpression	0		6737986	0					
ANR	6738043	Argument	& err		6737986	4					
ANR	6738044	UnaryOperationExpression	& err		6737986	0					
ANR	6738045	UnaryOperator	&		6737986	0					
ANR	6738046	Identifier	err		6737986	1					
ANR	6738047	IfStatement	if ( err )		6737986	6					
ANR	6738048	Condition	err	27:8:348:350	6737986	0	True				
ANR	6738049	Identifier	err		6737986	0					
ANR	6738050	CompoundStatement		23:13:223:223	6737986	1					
ANR	6738051	GotoStatement	goto out ;	29:8:364:372	6737986	0	True				
ANR	6738052	Identifier	out		6737986	0					
ANR	6738053	ExpressionStatement	"visit_type_int32 ( v , ""tm_year"" , & value . tm_year , & err )"	33:4:386:438	6737986	7	True				
ANR	6738054	CallExpression	"visit_type_int32 ( v , ""tm_year"" , & value . tm_year , & err )"		6737986	0					
ANR	6738055	Callee	visit_type_int32		6737986	0					
ANR	6738056	Identifier	visit_type_int32		6737986	0					
ANR	6738057	ArgumentList	v		6737986	1					
ANR	6738058	Argument	v		6737986	0					
ANR	6738059	Identifier	v		6737986	0					
ANR	6738060	Argument	"""tm_year"""		6737986	1					
ANR	6738061	PrimaryExpression	"""tm_year"""		6737986	0					
ANR	6738062	Argument	& value . tm_year		6737986	2					
ANR	6738063	UnaryOperationExpression	& value . tm_year		6737986	0					
ANR	6738064	UnaryOperator	&		6737986	0					
ANR	6738065	MemberAccess	value . tm_year		6737986	1					
ANR	6738066	Identifier	value		6737986	0					
ANR	6738067	Identifier	tm_year		6737986	1					
ANR	6738068	Argument	& err		6737986	3					
ANR	6738069	UnaryOperationExpression	& err		6737986	0					
ANR	6738070	UnaryOperator	&		6737986	0					
ANR	6738071	Identifier	err		6737986	1					
ANR	6738072	IfStatement	if ( err )		6737986	8					
ANR	6738073	Condition	err	35:8:449:451	6737986	0	True				
