start	end	type	var
6737990	6737991	IS_AST_PARENT	
6737990	6737992	IS_AST_PARENT	
6737993	6737994	IS_AST_PARENT	
6737993	6737995	IS_AST_PARENT	
6737990	6737993	IS_AST_PARENT	
6737989	6737990	IS_AST_PARENT	
6737988	6737989	IS_AST_PARENT	
6737997	6737998	IS_AST_PARENT	
6737997	6737999	IS_AST_PARENT	
6738000	6738001	IS_AST_PARENT	
6738000	6738002	IS_AST_PARENT	
6737997	6738000	IS_AST_PARENT	
6737996	6737997	IS_AST_PARENT	
6737988	6737996	IS_AST_PARENT	
6738004	6738005	IS_AST_PARENT	
6738004	6738006	IS_AST_PARENT	
6738003	6738004	IS_AST_PARENT	
6737988	6738003	IS_AST_PARENT	
6738010	6738011	IS_AST_PARENT	
6738010	6738012	IS_AST_PARENT	
6738009	6738010	IS_AST_PARENT	
6738008	6738009	IS_AST_PARENT	
6738014	6738015	IS_AST_PARENT	
6738013	6738014	IS_AST_PARENT	
6738017	6738018	IS_AST_PARENT	
6738017	6738019	IS_AST_PARENT	
6738016	6738017	IS_AST_PARENT	
6738013	6738016	IS_AST_PARENT	
6738021	6738022	IS_AST_PARENT	
6738021	6738023	IS_AST_PARENT	
6738020	6738021	IS_AST_PARENT	
6738013	6738020	IS_AST_PARENT	
6738008	6738013	IS_AST_PARENT	
6738007	6738008	IS_AST_PARENT	
6737988	6738007	IS_AST_PARENT	
6738025	6738026	IS_AST_PARENT	
6738024	6738025	IS_AST_PARENT	
6738028	6738029	IS_AST_PARENT	
6738027	6738028	IS_AST_PARENT	
6738024	6738027	IS_AST_PARENT	
6737988	6738024	IS_AST_PARENT	
6738032	6738033	IS_AST_PARENT	
6738031	6738032	IS_AST_PARENT	
6738035	6738036	IS_AST_PARENT	
6738034	6738035	IS_AST_PARENT	
6738037	6738038	IS_AST_PARENT	
6738034	6738037	IS_AST_PARENT	
6738039	6738040	IS_AST_PARENT	
6738034	6738039	IS_AST_PARENT	
6738041	6738042	IS_AST_PARENT	
