start	end	type	var
4246541	4246542	IS_AST_PARENT	
4246540	4246541	IS_AST_PARENT	
4246543	4246544	IS_AST_PARENT	
4246547	4246548	IS_AST_PARENT	
4246546	4246547	IS_AST_PARENT	
4246550	4246551	IS_AST_PARENT	
4246549	4246550	IS_AST_PARENT	
4246552	4246553	IS_AST_PARENT	
4246549	4246552	IS_AST_PARENT	
4246554	4246555	IS_AST_PARENT	
4246549	4246554	IS_AST_PARENT	
4246546	4246549	IS_AST_PARENT	
4246545	4246546	IS_AST_PARENT	
4246543	4246545	IS_AST_PARENT	
4246543	4246556	IS_AST_PARENT	
4246543	4246557	IS_AST_PARENT	
4246560	4246561	IS_AST_PARENT	
4246559	4246560	IS_AST_PARENT	
4246563	4246564	IS_AST_PARENT	
4246562	4246563	IS_AST_PARENT	
4246565	4246566	IS_AST_PARENT	
4246562	4246565	IS_AST_PARENT	
4246567	4246568	IS_AST_PARENT	
4246562	4246567	IS_AST_PARENT	
4246559	4246562	IS_AST_PARENT	
4246558	4246559	IS_AST_PARENT	
4246543	4246558	IS_AST_PARENT	
4246543	4246569	IS_AST_PARENT	
4246543	4246570	IS_AST_PARENT	
4246573	4246574	IS_AST_PARENT	
4246572	4246573	IS_AST_PARENT	
4246576	4246577	IS_AST_PARENT	
4246575	4246576	IS_AST_PARENT	
4246578	4246579	IS_AST_PARENT	
4246575	4246578	IS_AST_PARENT	
4246580	4246581	IS_AST_PARENT	
4246575	4246580	IS_AST_PARENT	
4246572	4246575	IS_AST_PARENT	
4246571	4246572	IS_AST_PARENT	
4246543	4246571	IS_AST_PARENT	
4246543	4246582	IS_AST_PARENT	
4246583	4246584	IS_AST_PARENT	
4246543	4246583	IS_AST_PARENT	
4246585	4246586	IS_AST_PARENT	
4246543	4246585	IS_AST_PARENT	
4246540	4246543	IS_AST_PARENT	
4246539	4246540	IS_AST_PARENT	
4246587	4246588	IS_AST_PARENT	
4246539	4246587	IS_AST_PARENT	
4246538	4246539	IS_AST_PARENT	
4246538	4246589	IS_AST_PARENT	
4246538	4246590	IS_AST_PARENT	
4246592	4246593	IS_AST_PARENT	
4246592	4246594	IS_AST_PARENT	
4246591	4246592	IS_AST_PARENT	
4246595	4246596	IS_AST_PARENT	
4246595	4246597	IS_AST_PARENT	
4246591	4246595	IS_AST_PARENT	
4246598	4246599	IS_AST_PARENT	
4246598	4246600	IS_AST_PARENT	
4246591	4246598	IS_AST_PARENT	
4246538	4246591	IS_AST_PARENT	
4246601	4246592	FLOWS_TO	
4246592	4246595	FLOWS_TO	
4246595	4246598	FLOWS_TO	
4246598	4246541	FLOWS_TO	
4246541	4246583	FLOWS_TO	
4246541	4246544	FLOWS_TO	
4246541	4246557	FLOWS_TO	
4246541	4246570	FLOWS_TO	
4246544	4246545	FLOWS_TO	
4246545	4246556	FLOWS_TO	
4246556	4246587	FLOWS_TO	
4246557	4246558	FLOWS_TO	
4246558	4246569	FLOWS_TO	
4246569	4246587	FLOWS_TO	
4246570	4246571	FLOWS_TO	
4246571	4246582	FLOWS_TO	
4246582	4246587	FLOWS_TO	
4246583	4246585	FLOWS_TO	
4246585	4246602	FLOWS_TO	
4246587	4246602	FLOWS_TO	
4246592	4246603	DEF	
4246541	4246603	USE	
4246595	4246604	DEF	
4246545	4246604	USE	
4246552	4246604	USE	
4246550	4246604	USE	
4246558	4246604	USE	
4246565	4246604	USE	
4246563	4246604	USE	
4246571	4246604	USE	
4246578	4246604	USE	
4246576	4246604	USE	
4246598	4246605	DEF	
4246545	4246605	USE	
4246554	4246605	USE	
4246558	4246605	USE	
4246567	4246605	USE	
4246571	4246605	USE	
4246580	4246605	USE	
4246592	4246541	REACHES	size
4246595	4246545	REACHES	t0
4246595	4246558	REACHES	t0
4246595	4246571	REACHES	t0
4246598	4246545	REACHES	t1
4246598	4246558	REACHES	t1
4246598	4246571	REACHES	t1
4246601	4246592	CONTROLS	
4246601	4246595	CONTROLS	
4246601	4246598	CONTROLS	
4246601	4246541	CONTROLS	
4246541	4246583	CONTROLS	
4246541	4246585	CONTROLS	
4246541	4246544	CONTROLS	
4246541	4246545	CONTROLS	
4246541	4246556	CONTROLS	
4246541	4246587	CONTROLS	
4246541	4246557	CONTROLS	
4246541	4246558	CONTROLS	
4246541	4246569	CONTROLS	
4246541	4246587	CONTROLS	
4246541	4246570	CONTROLS	
4246541	4246571	CONTROLS	
