command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8009932	File	/home/p4ultr4n/workplace/ReVeal/raw_code/string_output_append_0.c								
ANR	8009933	Function	string_output_append	1:0:0:207							
ANR	8009934	FunctionDef	"string_output_append (StringOutputVisitor * sov , int64_t a)"		8009933	0					
ANR	8009935	CompoundStatement		3:0:71:207	8009933	0					
ANR	8009936	IdentifierDeclStatement	Range * r = g_malloc0 ( sizeof ( * r ) ) ;	5:4:78:110	8009933	0	True				
ANR	8009937	IdentifierDecl	* r = g_malloc0 ( sizeof ( * r ) )		8009933	0					
ANR	8009938	IdentifierDeclType	Range *		8009933	0					
ANR	8009939	Identifier	r		8009933	1					
ANR	8009940	AssignmentExpression	* r = g_malloc0 ( sizeof ( * r ) )		8009933	2		=			
ANR	8009941	Identifier	r		8009933	0					
ANR	8009942	CallExpression	g_malloc0 ( sizeof ( * r ) )		8009933	1					
ANR	8009943	Callee	g_malloc0		8009933	0					
ANR	8009944	Identifier	g_malloc0		8009933	0					
ANR	8009945	ArgumentList	sizeof ( * r )		8009933	1					
ANR	8009946	Argument	sizeof ( * r )		8009933	0					
ANR	8009947	SizeofExpression	sizeof ( * r )		8009933	0					
ANR	8009948	Sizeof	sizeof		8009933	0					
ANR	8009949	UnaryOperationExpression	* r		8009933	1					
ANR	8009950	UnaryOperator	*		8009933	0					
ANR	8009951	Identifier	r		8009933	1					
ANR	8009952	ExpressionStatement	r -> begin = a	7:4:117:129	8009933	1	True				
ANR	8009953	AssignmentExpression	r -> begin = a		8009933	0		=			
ANR	8009954	PtrMemberAccess	r -> begin		8009933	0					
ANR	8009955	Identifier	r		8009933	0					
ANR	8009956	Identifier	begin		8009933	1					
ANR	8009957	Identifier	a		8009933	1					
ANR	8009958	ExpressionStatement	r -> end = a + 1	9:4:136:150	8009933	2	True				
ANR	8009959	AssignmentExpression	r -> end = a + 1		8009933	0		=			
ANR	8009960	PtrMemberAccess	r -> end		8009933	0					
ANR	8009961	Identifier	r		8009933	0					
ANR	8009962	Identifier	end		8009933	1					
ANR	8009963	AdditiveExpression	a + 1		8009933	1		+			
ANR	8009964	Identifier	a		8009933	0					
ANR	8009965	PrimaryExpression	1		8009933	1					
ANR	8009966	ExpressionStatement	"sov -> ranges = range_list_insert ( sov -> ranges , r )"	11:4:157:204	8009933	3	True				
ANR	8009967	AssignmentExpression	"sov -> ranges = range_list_insert ( sov -> ranges , r )"		8009933	0		=			
ANR	8009968	PtrMemberAccess	sov -> ranges		8009933	0					
ANR	8009969	Identifier	sov		8009933	0					
ANR	8009970	Identifier	ranges		8009933	1					
ANR	8009971	CallExpression	"range_list_insert ( sov -> ranges , r )"		8009933	1					
ANR	8009972	Callee	range_list_insert		8009933	0					
ANR	8009973	Identifier	range_list_insert		8009933	0					
ANR	8009974	ArgumentList	sov -> ranges		8009933	1					
ANR	8009975	Argument	sov -> ranges		8009933	0					
ANR	8009976	PtrMemberAccess	sov -> ranges		8009933	0					
ANR	8009977	Identifier	sov		8009933	0					
ANR	8009978	Identifier	ranges		8009933	1					
ANR	8009979	Argument	r		8009933	1					
ANR	8009980	Identifier	r		8009933	0					
ANR	8009981	ReturnType	static void		8009933	1					
ANR	8009982	Identifier	string_output_append		8009933	2					
ANR	8009983	ParameterList	"StringOutputVisitor * sov , int64_t a"		8009933	3					
ANR	8009984	Parameter	StringOutputVisitor * sov	1:33:33:56	8009933	0	True				
ANR	8009985	ParameterType	StringOutputVisitor *		8009933	0					
ANR	8009986	Identifier	sov		8009933	1					
ANR	8009987	Parameter	int64_t a	1:59:59:67	8009933	1	True				
ANR	8009988	ParameterType	int64_t		8009933	0					
ANR	8009989	Identifier	a		8009933	1					
ANR	8009990	CFGEntryNode	ENTRY		8009933		True				
ANR	8009991	CFGExitNode	EXIT		8009933		True				
ANR	8009992	Symbol	a		8009933						
ANR	8009993	Symbol	r -> begin		8009933						
ANR	8009994	Symbol	r		8009933						
ANR	8009995	Symbol	* sov		8009933						
ANR	8009996	Symbol	range_list_insert		8009933						
ANR	8009997	Symbol	g_malloc0		8009933						
ANR	8009998	Symbol	sov -> ranges		8009933						
ANR	8009999	Symbol	sov		8009933						
ANR	8010000	Symbol	r -> end		8009933						
ANR	8010001	Symbol	* r		8009933						
