start	end	type	var
3501405	3501406	IS_AST_PARENT	
3501405	3501407	IS_AST_PARENT	
3501404	3501405	IS_AST_PARENT	
3501408	3501409	IS_AST_PARENT	
3501408	3501410	IS_AST_PARENT	
3501404	3501408	IS_AST_PARENT	
3501411	3501412	IS_AST_PARENT	
3501411	3501413	IS_AST_PARENT	
3501404	3501411	IS_AST_PARENT	
3501403	3501404	IS_AST_PARENT	
3501416	3501417	IS_AST_PARENT	
3501416	3501418	IS_AST_PARENT	
3501415	3501416	IS_AST_PARENT	
3501414	3501415	IS_AST_PARENT	
3501420	3501421	IS_AST_PARENT	
3501420	3501422	IS_AST_PARENT	
3501419	3501420	IS_AST_PARENT	
3501414	3501419	IS_AST_PARENT	
3501423	3501424	IS_AST_PARENT	
3501423	3501425	IS_AST_PARENT	
3501414	3501423	IS_AST_PARENT	
3501429	3501430	IS_AST_PARENT	
3501429	3501431	IS_AST_PARENT	
3501428	3501429	IS_AST_PARENT	
3501427	3501428	IS_AST_PARENT	
3501433	3501434	IS_AST_PARENT	
3501436	3501437	IS_AST_PARENT	
3501436	3501438	IS_AST_PARENT	
3501435	3501436	IS_AST_PARENT	
3501435	3501439	IS_AST_PARENT	
3501433	3501435	IS_AST_PARENT	
3501432	3501433	IS_AST_PARENT	
3501427	3501432	IS_AST_PARENT	
3501440	3501441	IS_AST_PARENT	
3501440	3501442	IS_AST_PARENT	
3501427	3501440	IS_AST_PARENT	
3501446	3501447	IS_AST_PARENT	
3501445	3501446	IS_AST_PARENT	
3501450	3501451	IS_AST_PARENT	
3501456	3501457	IS_AST_PARENT	
3501456	3501458	IS_AST_PARENT	
3501455	3501456	IS_AST_PARENT	
3501455	3501459	IS_AST_PARENT	
3501454	3501455	IS_AST_PARENT	
3501454	3501460	IS_AST_PARENT	
3501453	3501454	IS_AST_PARENT	
3501453	3501461	IS_AST_PARENT	
3501452	3501453	IS_AST_PARENT	
3501452	3501462	IS_AST_PARENT	
3501450	3501452	IS_AST_PARENT	
3501449	3501450	IS_AST_PARENT	
3501448	3501449	IS_AST_PARENT	
3501445	3501448	IS_AST_PARENT	
3501444	3501445	IS_AST_PARENT	
3501443	3501444	IS_AST_PARENT	
3501465	3501466	IS_AST_PARENT	
3501464	3501465	IS_AST_PARENT	
3501469	3501470	IS_AST_PARENT	
3501475	3501476	IS_AST_PARENT	
3501475	3501477	IS_AST_PARENT	
3501474	3501475	IS_AST_PARENT	
3501474	3501478	IS_AST_PARENT	
3501473	3501474	IS_AST_PARENT	
3501473	3501479	IS_AST_PARENT	
3501472	3501473	IS_AST_PARENT	
3501472	3501480	IS_AST_PARENT	
3501471	3501472	IS_AST_PARENT	
3501471	3501481	IS_AST_PARENT	
3501469	3501471	IS_AST_PARENT	
3501468	3501469	IS_AST_PARENT	
3501467	3501468	IS_AST_PARENT	
3501464	3501467	IS_AST_PARENT	
3501463	3501464	IS_AST_PARENT	
3501443	3501463	IS_AST_PARENT	
3501484	3501485	IS_AST_PARENT	
3501483	3501484	IS_AST_PARENT	
3501488	3501489	IS_AST_PARENT	
3501494	3501495	IS_AST_PARENT	
3501494	3501496	IS_AST_PARENT	
3501493	3501494	IS_AST_PARENT	
3501493	3501497	IS_AST_PARENT	
3501492	3501493	IS_AST_PARENT	
3501492	3501498	IS_AST_PARENT	
3501491	3501492	IS_AST_PARENT	
3501491	3501499	IS_AST_PARENT	
3501490	3501491	IS_AST_PARENT	
3501490	3501500	IS_AST_PARENT	
3501488	3501490	IS_AST_PARENT	
3501487	3501488	IS_AST_PARENT	
3501486	3501487	IS_AST_PARENT	
3501483	3501486	IS_AST_PARENT	
3501482	3501483	IS_AST_PARENT	
3501443	3501482	IS_AST_PARENT	
3501503	3501504	IS_AST_PARENT	
3501503	3501505	IS_AST_PARENT	
3501502	3501503	IS_AST_PARENT	
3501501	3501502	IS_AST_PARENT	
3501507	3501508	IS_AST_PARENT	
3501512	3501513	IS_AST_PARENT	
3501512	3501514	IS_AST_PARENT	
3501511	3501512	IS_AST_PARENT	
3501511	3501515	IS_AST_PARENT	
3501510	3501511	IS_AST_PARENT	
3501510	3501516	IS_AST_PARENT	
3501509	3501510	IS_AST_PARENT	
3501509	3501517	IS_AST_PARENT	
3501507	3501509	IS_AST_PARENT	
3501506	3501507	IS_AST_PARENT	
3501501	3501506	IS_AST_PARENT	
3501518	3501519	IS_AST_PARENT	
3501518	3501520	IS_AST_PARENT	
3501501	3501518	IS_AST_PARENT	
3501523	3501524	IS_AST_PARENT	
3501522	3501523	IS_AST_PARENT	
3501527	3501528	IS_AST_PARENT	
3501534	3501535	IS_AST_PARENT	
3501534	3501536	IS_AST_PARENT	
3501533	3501534	IS_AST_PARENT	
3501533	3501537	IS_AST_PARENT	
3501532	3501533	IS_AST_PARENT	
3501532	3501538	IS_AST_PARENT	
3501531	3501532	IS_AST_PARENT	
3501531	3501539	IS_AST_PARENT	
3501530	3501531	IS_AST_PARENT	
3501530	3501540	IS_AST_PARENT	
3501529	3501530	IS_AST_PARENT	
3501529	3501541	IS_AST_PARENT	
3501527	3501529	IS_AST_PARENT	
3501526	3501527	IS_AST_PARENT	
3501525	3501526	IS_AST_PARENT	
3501522	3501525	IS_AST_PARENT	
3501521	3501522	IS_AST_PARENT	
3501501	3501521	IS_AST_PARENT	
3501443	3501501	IS_AST_PARENT	
3501544	3501545	IS_AST_PARENT	
3501543	3501544	IS_AST_PARENT	
3501548	3501549	IS_AST_PARENT	
3501553	3501554	IS_AST_PARENT	
3501553	3501555	IS_AST_PARENT	
3501552	3501553	IS_AST_PARENT	
3501552	3501556	IS_AST_PARENT	
3501551	3501552	IS_AST_PARENT	
3501551	3501557	IS_AST_PARENT	
3501550	3501551	IS_AST_PARENT	
3501550	3501558	IS_AST_PARENT	
3501548	3501550	IS_AST_PARENT	
3501547	3501548	IS_AST_PARENT	
3501546	3501547	IS_AST_PARENT	
3501543	3501546	IS_AST_PARENT	
3501542	3501543	IS_AST_PARENT	
3501443	3501542	IS_AST_PARENT	
3501427	3501443	IS_AST_PARENT	
3501426	3501427	IS_AST_PARENT	
3501561	3501562	IS_AST_PARENT	
3501560	3501561	IS_AST_PARENT	
3501565	3501566	IS_AST_PARENT	
3501568	3501569	IS_AST_PARENT	
3501568	3501570	IS_AST_PARENT	
3501567	3501568	IS_AST_PARENT	
3501567	3501571	IS_AST_PARENT	
3501565	3501567	IS_AST_PARENT	
3501564	3501565	IS_AST_PARENT	
3501563	3501564	IS_AST_PARENT	
3501560	3501563	IS_AST_PARENT	
3501559	3501560	IS_AST_PARENT	
3501426	3501559	IS_AST_PARENT	
3501414	3501426	IS_AST_PARENT	
3501403	3501414	IS_AST_PARENT	
3501402	3501403	IS_AST_PARENT	
