start	end	type	var
1364873	1364874	IS_AST_PARENT	
1364873	1364875	IS_AST_PARENT	
1364872	1364873	IS_AST_PARENT	
1364871	1364872	IS_AST_PARENT	
1364877	1364878	IS_AST_PARENT	
1364877	1364879	IS_AST_PARENT	
1364876	1364877	IS_AST_PARENT	
1364871	1364876	IS_AST_PARENT	
1364881	1364882	IS_AST_PARENT	
1364881	1364883	IS_AST_PARENT	
1364880	1364881	IS_AST_PARENT	
1364871	1364880	IS_AST_PARENT	
1364886	1364887	IS_AST_PARENT	
1364886	1364888	IS_AST_PARENT	
1364885	1364886	IS_AST_PARENT	
1364884	1364885	IS_AST_PARENT	
1364891	1364892	IS_AST_PARENT	
1364890	1364891	IS_AST_PARENT	
1364896	1364897	IS_AST_PARENT	
1364896	1364898	IS_AST_PARENT	
1364895	1364896	IS_AST_PARENT	
1364895	1364899	IS_AST_PARENT	
1364894	1364895	IS_AST_PARENT	
1364893	1364894	IS_AST_PARENT	
1364890	1364893	IS_AST_PARENT	
1364889	1364890	IS_AST_PARENT	
1364884	1364889	IS_AST_PARENT	
1364871	1364884	IS_AST_PARENT	
1364901	1364902	IS_AST_PARENT	
1364904	1364905	IS_AST_PARENT	
1364903	1364904	IS_AST_PARENT	
1364903	1364906	IS_AST_PARENT	
1364901	1364903	IS_AST_PARENT	
1364900	1364901	IS_AST_PARENT	
1364871	1364900	IS_AST_PARENT	
1364909	1364910	IS_AST_PARENT	
1364909	1364911	IS_AST_PARENT	
1364908	1364909	IS_AST_PARENT	
1364907	1364908	IS_AST_PARENT	
1364914	1364915	IS_AST_PARENT	
1364913	1364914	IS_AST_PARENT	
1364917	1364918	IS_AST_PARENT	
1364916	1364917	IS_AST_PARENT	
1364913	1364916	IS_AST_PARENT	
1364912	1364913	IS_AST_PARENT	
1364907	1364912	IS_AST_PARENT	
1364871	1364907	IS_AST_PARENT	
1364921	1364922	IS_AST_PARENT	
1364921	1364923	IS_AST_PARENT	
1364920	1364921	IS_AST_PARENT	
1364919	1364920	IS_AST_PARENT	
1364925	1364926	IS_AST_PARENT	
1364928	1364929	IS_AST_PARENT	
1364927	1364928	IS_AST_PARENT	
1364931	1364932	IS_AST_PARENT	
1364930	1364931	IS_AST_PARENT	
1364933	1364934	IS_AST_PARENT	
1364930	1364933	IS_AST_PARENT	
1364935	1364936	IS_AST_PARENT	
