command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	401586	File	/home/p4ultr4n/workplace/ReVeal/raw_code/address_space_destroy_1.c								
ANR	401587	Function	address_space_destroy	1:0:0:398							
ANR	401588	FunctionDef	address_space_destroy (AddressSpace * as)		401587	0					
ANR	401589	CompoundStatement		3:0:46:398	401587	0					
ANR	401590	ExpressionStatement	memory_region_transaction_begin ( )	7:4:125:158	401587	0	True				
ANR	401591	CallExpression	memory_region_transaction_begin ( )		401587	0					
ANR	401592	Callee	memory_region_transaction_begin		401587	0					
ANR	401593	Identifier	memory_region_transaction_begin		401587	0					
ANR	401594	ArgumentList			401587	1					
ANR	401595	ExpressionStatement	as -> root = NULL	9:4:165:180	401587	1	True				
ANR	401596	AssignmentExpression	as -> root = NULL		401587	0		=			
ANR	401597	PtrMemberAccess	as -> root		401587	0					
ANR	401598	Identifier	as		401587	0					
ANR	401599	Identifier	root		401587	1					
ANR	401600	Identifier	NULL		401587	1					
ANR	401601	ExpressionStatement	memory_region_transaction_commit ( )	11:4:187:221	401587	2	True				
ANR	401602	CallExpression	memory_region_transaction_commit ( )		401587	0					
ANR	401603	Callee	memory_region_transaction_commit		401587	0					
ANR	401604	Identifier	memory_region_transaction_commit		401587	0					
ANR	401605	ArgumentList			401587	1					
ANR	401606	ExpressionStatement	"QTAILQ_REMOVE ( & address_spaces , as , address_spaces_link )"	13:4:228:283	401587	3	True				
ANR	401607	CallExpression	"QTAILQ_REMOVE ( & address_spaces , as , address_spaces_link )"		401587	0					
ANR	401608	Callee	QTAILQ_REMOVE		401587	0					
ANR	401609	Identifier	QTAILQ_REMOVE		401587	0					
ANR	401610	ArgumentList	& address_spaces		401587	1					
ANR	401611	Argument	& address_spaces		401587	0					
ANR	401612	UnaryOperationExpression	& address_spaces		401587	0					
ANR	401613	UnaryOperator	&		401587	0					
ANR	401614	Identifier	address_spaces		401587	1					
ANR	401615	Argument	as		401587	1					
ANR	401616	Identifier	as		401587	0					
ANR	401617	Argument	address_spaces_link		401587	2					
ANR	401618	Identifier	address_spaces_link		401587	0					
ANR	401619	ExpressionStatement	address_space_destroy_dispatch ( as )	15:4:290:324	401587	4	True				
ANR	401620	CallExpression	address_space_destroy_dispatch ( as )		401587	0					
ANR	401621	Callee	address_space_destroy_dispatch		401587	0					
ANR	401622	Identifier	address_space_destroy_dispatch		401587	0					
ANR	401623	ArgumentList	as		401587	1					
ANR	401624	Argument	as		401587	0					
ANR	401625	Identifier	as		401587	0					
ANR	401626	ExpressionStatement	flatview_destroy ( as -> current_map )	17:4:331:364	401587	5	True				
ANR	401627	CallExpression	flatview_destroy ( as -> current_map )		401587	0					
ANR	401628	Callee	flatview_destroy		401587	0					
ANR	401629	Identifier	flatview_destroy		401587	0					
ANR	401630	ArgumentList	as -> current_map		401587	1					
ANR	401631	Argument	as -> current_map		401587	0					
ANR	401632	PtrMemberAccess	as -> current_map		401587	0					
ANR	401633	Identifier	as		401587	0					
ANR	401634	Identifier	current_map		401587	1					
ANR	401635	ExpressionStatement	g_free ( as -> current_map )	19:4:371:394	401587	6	True				
ANR	401636	CallExpression	g_free ( as -> current_map )		401587	0					
ANR	401637	Callee	g_free		401587	0					
ANR	401638	Identifier	g_free		401587	0					
ANR	401639	ArgumentList	as -> current_map		401587	1					
ANR	401640	Argument	as -> current_map		401587	0					
ANR	401641	PtrMemberAccess	as -> current_map		401587	0					
ANR	401642	Identifier	as		401587	0					
ANR	401643	Identifier	current_map		401587	1					
ANR	401644	ReturnType	void		401587	1					
ANR	401645	Identifier	address_space_destroy		401587	2					
ANR	401646	ParameterList	AddressSpace * as		401587	3					
ANR	401647	Parameter	AddressSpace * as	1:27:27:42	401587	0	True				
ANR	401648	ParameterType	AddressSpace *		401587	0					
ANR	401649	Identifier	as		401587	1					
ANR	401650	CFGEntryNode	ENTRY		401587		True				
ANR	401651	CFGExitNode	EXIT		401587		True				
ANR	401652	Symbol	as		401587						
ANR	401653	Symbol	NULL		401587						
ANR	401654	Symbol	address_spaces_link		401587						
ANR	401655	Symbol	as -> root		401587						
ANR	401656	Symbol	* as		401587						
ANR	401657	Symbol	as -> current_map		401587						
ANR	401658	Symbol	& address_spaces		401587						
