start	end	type	var
5077127	5077128	IS_AST_PARENT	
5077127	5077129	IS_AST_PARENT	
5077126	5077127	IS_AST_PARENT	
5077125	5077126	IS_AST_PARENT	
5077131	5077132	IS_AST_PARENT	
5077131	5077133	IS_AST_PARENT	
5077130	5077131	IS_AST_PARENT	
5077134	5077135	IS_AST_PARENT	
5077134	5077136	IS_AST_PARENT	
5077130	5077134	IS_AST_PARENT	
5077125	5077130	IS_AST_PARENT	
5077138	5077139	IS_AST_PARENT	
5077138	5077140	IS_AST_PARENT	
5077137	5077138	IS_AST_PARENT	
5077141	5077142	IS_AST_PARENT	
5077141	5077143	IS_AST_PARENT	
5077137	5077141	IS_AST_PARENT	
5077125	5077137	IS_AST_PARENT	
5077145	5077146	IS_AST_PARENT	
5077145	5077147	IS_AST_PARENT	
5077144	5077145	IS_AST_PARENT	
5077148	5077149	IS_AST_PARENT	
5077148	5077150	IS_AST_PARENT	
5077144	5077148	IS_AST_PARENT	
5077125	5077144	IS_AST_PARENT	
5077152	5077153	IS_AST_PARENT	
5077152	5077154	IS_AST_PARENT	
5077151	5077152	IS_AST_PARENT	
5077155	5077156	IS_AST_PARENT	
5077155	5077157	IS_AST_PARENT	
5077151	5077155	IS_AST_PARENT	
5077158	5077159	IS_AST_PARENT	
5077158	5077160	IS_AST_PARENT	
5077151	5077158	IS_AST_PARENT	
5077161	5077162	IS_AST_PARENT	
5077161	5077163	IS_AST_PARENT	
5077151	5077161	IS_AST_PARENT	
5077125	5077151	IS_AST_PARENT	
5077165	5077166	IS_AST_PARENT	
5077165	5077167	IS_AST_PARENT	
5077164	5077165	IS_AST_PARENT	
5077168	5077169	IS_AST_PARENT	
5077168	5077170	IS_AST_PARENT	
5077164	5077168	IS_AST_PARENT	
5077125	5077164	IS_AST_PARENT	
5077173	5077174	IS_AST_PARENT	
5077172	5077173	IS_AST_PARENT	
5077176	5077177	IS_AST_PARENT	
5077175	5077176	IS_AST_PARENT	
5077178	5077179	IS_AST_PARENT	
5077175	5077178	IS_AST_PARENT	
5077172	5077175	IS_AST_PARENT	
5077171	5077172	IS_AST_PARENT	
5077125	5077171	IS_AST_PARENT	
5077182	5077183	IS_AST_PARENT	
5077182	5077184	IS_AST_PARENT	
5077181	5077182	IS_AST_PARENT	
5077180	5077181	IS_AST_PARENT	
5077186	5077187	IS_AST_PARENT	
5077186	5077188	IS_AST_PARENT	
5077185	5077186	IS_AST_PARENT	
5077180	5077185	IS_AST_PARENT	
5077189	5077190	IS_AST_PARENT	
5077189	5077191	IS_AST_PARENT	
5077180	5077189	IS_AST_PARENT	
5077194	5077195	IS_AST_PARENT	
5077194	5077196	IS_AST_PARENT	
5077193	5077194	IS_AST_PARENT	
5077192	5077193	IS_AST_PARENT	
5077198	5077199	IS_AST_PARENT	
5077198	5077200	IS_AST_PARENT	
5077197	5077198	IS_AST_PARENT	
5077192	5077197	IS_AST_PARENT	
5077201	5077202	IS_AST_PARENT	
5077201	5077203	IS_AST_PARENT	
5077192	5077201	IS_AST_PARENT	
5077207	5077208	IS_AST_PARENT	
5077206	5077207	IS_AST_PARENT	
5077210	5077211	IS_AST_PARENT	
5077209	5077210	IS_AST_PARENT	
5077212	5077213	IS_AST_PARENT	
5077209	5077212	IS_AST_PARENT	
5077214	5077215	IS_AST_PARENT	
5077209	5077214	IS_AST_PARENT	
5077206	5077209	IS_AST_PARENT	
5077205	5077206	IS_AST_PARENT	
5077204	5077205	IS_AST_PARENT	
5077218	5077219	IS_AST_PARENT	
5077218	5077220	IS_AST_PARENT	
5077217	5077218	IS_AST_PARENT	
5077216	5077217	IS_AST_PARENT	
5077224	5077225	IS_AST_PARENT	
5077223	5077224	IS_AST_PARENT	
5077227	5077228	IS_AST_PARENT	
5077226	5077227	IS_AST_PARENT	
5077229	5077230	IS_AST_PARENT	
5077226	5077229	IS_AST_PARENT	
5077231	5077232	IS_AST_PARENT	
5077226	5077231	IS_AST_PARENT	
5077223	5077226	IS_AST_PARENT	
5077222	5077223	IS_AST_PARENT	
5077221	5077222	IS_AST_PARENT	
5077235	5077236	IS_AST_PARENT	
5077235	5077237	IS_AST_PARENT	
5077234	5077235	IS_AST_PARENT	
5077233	5077234	IS_AST_PARENT	
5077240	5077241	IS_AST_PARENT	
5077242	5077243	IS_AST_PARENT	
5077244	5077245	IS_AST_PARENT	
5077244	5077246	IS_AST_PARENT	
5077242	5077244	IS_AST_PARENT	
5077240	5077242	IS_AST_PARENT	
5077239	5077240	IS_AST_PARENT	
5077238	5077239	IS_AST_PARENT	
5077249	5077250	IS_AST_PARENT	
5077249	5077251	IS_AST_PARENT	
5077248	5077249	IS_AST_PARENT	
5077247	5077248	IS_AST_PARENT	
5077253	5077254	IS_AST_PARENT	
5077253	5077255	IS_AST_PARENT	
5077252	5077253	IS_AST_PARENT	
5077247	5077252	IS_AST_PARENT	
5077256	5077257	IS_AST_PARENT	
5077256	5077258	IS_AST_PARENT	
5077247	5077256	IS_AST_PARENT	
5077262	5077263	IS_AST_PARENT	
5077261	5077262	IS_AST_PARENT	
5077266	5077267	IS_AST_PARENT	
5077266	5077268	IS_AST_PARENT	
5077265	5077266	IS_AST_PARENT	
5077264	5077265	IS_AST_PARENT	
5077270	5077271	IS_AST_PARENT	
5077272	5077273	IS_AST_PARENT	
5077272	5077274	IS_AST_PARENT	
5077270	5077272	IS_AST_PARENT	
5077269	5077270	IS_AST_PARENT	
5077264	5077269	IS_AST_PARENT	
5077276	5077277	IS_AST_PARENT	
5077278	5077279	IS_AST_PARENT	
5077278	5077280	IS_AST_PARENT	
5077276	5077278	IS_AST_PARENT	
5077275	5077276	IS_AST_PARENT	
5077264	5077275	IS_AST_PARENT	
5077261	5077264	IS_AST_PARENT	
5077260	5077261	IS_AST_PARENT	
5077260	5077281	IS_AST_PARENT	
5077259	5077260	IS_AST_PARENT	
5077247	5077259	IS_AST_PARENT	
5077238	5077247	IS_AST_PARENT	
5077233	5077238	IS_AST_PARENT	
5077286	5077287	IS_AST_PARENT	
5077286	5077288	IS_AST_PARENT	
5077285	5077286	IS_AST_PARENT	
5077284	5077285	IS_AST_PARENT	
5077290	5077291	IS_AST_PARENT	
5077290	5077292	IS_AST_PARENT	
5077289	5077290	IS_AST_PARENT	
5077284	5077289	IS_AST_PARENT	
5077293	5077294	IS_AST_PARENT	
5077293	5077295	IS_AST_PARENT	
5077284	5077293	IS_AST_PARENT	
5077299	5077300	IS_AST_PARENT	
5077298	5077299	IS_AST_PARENT	
5077303	5077304	IS_AST_PARENT	
5077303	5077305	IS_AST_PARENT	
5077302	5077303	IS_AST_PARENT	
5077301	5077302	IS_AST_PARENT	
5077307	5077308	IS_AST_PARENT	
5077309	5077310	IS_AST_PARENT	
5077309	5077311	IS_AST_PARENT	
5077307	5077309	IS_AST_PARENT	
5077306	5077307	IS_AST_PARENT	
5077301	5077306	IS_AST_PARENT	
5077313	5077314	IS_AST_PARENT	
5077315	5077316	IS_AST_PARENT	
5077315	5077317	IS_AST_PARENT	
5077313	5077315	IS_AST_PARENT	
5077312	5077313	IS_AST_PARENT	
5077301	5077312	IS_AST_PARENT	
5077298	5077301	IS_AST_PARENT	
5077297	5077298	IS_AST_PARENT	
5077319	5077320	IS_AST_PARENT	
5077318	5077319	IS_AST_PARENT	
5077323	5077324	IS_AST_PARENT	
5077323	5077325	IS_AST_PARENT	
5077322	5077323	IS_AST_PARENT	
5077321	5077322	IS_AST_PARENT	
5077327	5077328	IS_AST_PARENT	
5077329	5077330	IS_AST_PARENT	
5077329	5077331	IS_AST_PARENT	
5077327	5077329	IS_AST_PARENT	
5077326	5077327	IS_AST_PARENT	
5077321	5077326	IS_AST_PARENT	
5077333	5077334	IS_AST_PARENT	
5077335	5077336	IS_AST_PARENT	
5077335	5077337	IS_AST_PARENT	
5077333	5077335	IS_AST_PARENT	
5077332	5077333	IS_AST_PARENT	
5077321	5077332	IS_AST_PARENT	
5077318	5077321	IS_AST_PARENT	
5077297	5077318	IS_AST_PARENT	
5077296	5077297	IS_AST_PARENT	
5077284	5077296	IS_AST_PARENT	
5077283	5077284	IS_AST_PARENT	
5077282	5077283	IS_AST_PARENT	
5077233	5077282	IS_AST_PARENT	
5077221	5077233	IS_AST_PARENT	
5077216	5077221	IS_AST_PARENT	
5077342	5077343	IS_AST_PARENT	
5077342	5077344	IS_AST_PARENT	
5077341	5077342	IS_AST_PARENT	
5077340	5077341	IS_AST_PARENT	
5077346	5077347	IS_AST_PARENT	
5077346	5077348	IS_AST_PARENT	
5077345	5077346	IS_AST_PARENT	
5077340	5077345	IS_AST_PARENT	
5077349	5077350	IS_AST_PARENT	
5077349	5077351	IS_AST_PARENT	
5077340	5077349	IS_AST_PARENT	
5077354	5077355	IS_AST_PARENT	
5077356	5077357	IS_AST_PARENT	
5077359	5077360	IS_AST_PARENT	
5077359	5077361	IS_AST_PARENT	
5077358	5077359	IS_AST_PARENT	
5077358	5077362	IS_AST_PARENT	
5077356	5077358	IS_AST_PARENT	
5077354	5077356	IS_AST_PARENT	
5077353	5077354	IS_AST_PARENT	
5077352	5077353	IS_AST_PARENT	
5077364	5077365	IS_AST_PARENT	
5077366	5077367	IS_AST_PARENT	
5077369	5077370	IS_AST_PARENT	
5077369	5077371	IS_AST_PARENT	
5077368	5077369	IS_AST_PARENT	
5077368	5077372	IS_AST_PARENT	
5077366	5077368	IS_AST_PARENT	
5077364	5077366	IS_AST_PARENT	
5077363	5077364	IS_AST_PARENT	
5077352	5077363	IS_AST_PARENT	
5077375	5077376	IS_AST_PARENT	
5077374	5077375	IS_AST_PARENT	
5077378	5077379	IS_AST_PARENT	
5077377	5077378	IS_AST_PARENT	
5077380	5077381	IS_AST_PARENT	
5077377	5077380	IS_AST_PARENT	
5077382	5077383	IS_AST_PARENT	
5077377	5077382	IS_AST_PARENT	
5077374	5077377	IS_AST_PARENT	
5077373	5077374	IS_AST_PARENT	
5077352	5077373	IS_AST_PARENT	
5077386	5077387	IS_AST_PARENT	
5077386	5077388	IS_AST_PARENT	
5077385	5077386	IS_AST_PARENT	
5077384	5077385	IS_AST_PARENT	
5077392	5077393	IS_AST_PARENT	
