command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7888688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/soread_1.c								
ANR	7888689	DeclStmt									
ANR	7888690	Decl							struct socket	struct socket *	so
ANR	7888691	DeclStmt									
ANR	7888692	Decl							int	int	n
ANR	7888693	Decl							int	int	nn
ANR	7888694	Decl							int	int	lss
ANR	7888695	Decl							int	int	total
ANR	7888696	DeclStmt									
ANR	7888697	Decl							struct sbuf	struct sbuf *	sb
ANR	7888698	DeclStmt									
ANR	7888699	Decl							int	int	len
ANR	7888700	DeclStmt									
ANR	7888701	Decl							struct iovec	struct iovec [ 2 ]	iov
ANR	7888702	DeclStmt									
ANR	7888703	Decl							int	int	mss
ANR	7888704	DeclStmt									
ANR	7888705	Decl							int	int	ret
