command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5605387	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_extradata_1.c								
ANR	5605388	Function	mov_read_extradata	1:0:0:875							
ANR	5605389	FunctionDef	"mov_read_extradata (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5605388	0					
ANR	5605390	CompoundStatement		3:0:77:875	5605388	0					
ANR	5605391	IdentifierDeclStatement	AVStream * st ;	5:4:84:96	5605388	0	True				
ANR	5605392	IdentifierDecl	* st		5605388	0					
ANR	5605393	IdentifierDeclType	AVStream *		5605388	0					
ANR	5605394	Identifier	st		5605388	1					
ANR	5605395	IdentifierDeclStatement	uint64_t size ;	7:4:103:116	5605388	1	True				
ANR	5605396	IdentifierDecl	size		5605388	0					
ANR	5605397	IdentifierDeclType	uint64_t		5605388	0					
ANR	5605398	Identifier	size		5605388	1					
ANR	5605399	IdentifierDeclStatement	uint8_t * buf ;	9:4:123:135	5605388	2	True				
ANR	5605400	IdentifierDecl	* buf		5605388	0					
ANR	5605401	IdentifierDeclType	uint8_t *		5605388	0					
ANR	5605402	Identifier	buf		5605388	1					
ANR	5605403	IdentifierDeclStatement	int err ;	11:4:142:149	5605388	3	True				
ANR	5605404	IdentifierDecl	err		5605388	0					
ANR	5605405	IdentifierDeclType	int		5605388	0					
ANR	5605406	Identifier	err		5605388	1					
ANR	5605407	IfStatement	if ( c -> fc -> nb_streams < 1 )		5605388	4					
ANR	5605408	Condition	c -> fc -> nb_streams < 1	15:8:162:182	5605388	0	True				
ANR	5605409	RelationalExpression	c -> fc -> nb_streams < 1		5605388	0		<			
ANR	5605410	PtrMemberAccess	c -> fc -> nb_streams		5605388	0					
ANR	5605411	PtrMemberAccess	c -> fc		5605388	0					
ANR	5605412	Identifier	c		5605388	0					
ANR	5605413	Identifier	fc		5605388	1					
ANR	5605414	Identifier	nb_streams		5605388	1					
ANR	5605415	PrimaryExpression	1		5605388	1					
ANR	5605416	ReturnStatement	return 0 ;	17:8:224:232	5605388	1	True				
ANR	5605417	PrimaryExpression	0		5605388	0					
ANR	5605418	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	19:4:239:278	5605388	5	True				
ANR	5605419	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5605388	0		=			
ANR	5605420	Identifier	st		5605388	0					
ANR	5605421	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5605388	1					
ANR	5605422	PtrMemberAccess	c -> fc -> streams		5605388	0					
ANR	5605423	PtrMemberAccess	c -> fc		5605388	0					
ANR	5605424	Identifier	c		5605388	0					
ANR	5605425	Identifier	fc		5605388	1					
ANR	5605426	Identifier	streams		5605388	1					
ANR	5605427	AdditiveExpression	c -> fc -> nb_streams - 1		5605388	1		-			
ANR	5605428	PtrMemberAccess	c -> fc -> nb_streams		5605388	0					
ANR	5605429	PtrMemberAccess	c -> fc		5605388	0					
ANR	5605430	Identifier	c		5605388	0					
ANR	5605431	Identifier	fc		5605388	1					
ANR	5605432	Identifier	nb_streams		5605388	1					
ANR	5605433	PrimaryExpression	1		5605388	1					
ANR	5605434	ExpressionStatement	size = ( uint64_t ) st -> codec -> extradata_size + atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE	21:4:285:373	5605388	6	True				
ANR	5605435	AssignmentExpression	size = ( uint64_t ) st -> codec -> extradata_size + atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE		5605388	0		=			
ANR	5605436	Identifier	size		5605388	0					
ANR	5605437	AdditiveExpression	( uint64_t ) st -> codec -> extradata_size + atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE		5605388	1		+			
ANR	5605438	CastExpression	( uint64_t ) st -> codec -> extradata_size		5605388	0					
ANR	5605439	CastTarget	uint64_t		5605388	0					
ANR	5605440	PtrMemberAccess	st -> codec -> extradata_size		5605388	1					
ANR	5605441	PtrMemberAccess	st -> codec		5605388	0					
ANR	5605442	Identifier	st		5605388	0					
ANR	5605443	Identifier	codec		5605388	1					
ANR	5605444	Identifier	extradata_size		5605388	1					
ANR	5605445	AdditiveExpression	atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE		5605388	1		+			
ANR	5605446	MemberAccess	atom . size		5605388	0					
ANR	5605447	Identifier	atom		5605388	0					
ANR	5605448	Identifier	size		5605388	1					
ANR	5605449	AdditiveExpression	8 + FF_INPUT_BUFFER_PADDING_SIZE		5605388	1		+			
ANR	5605450	PrimaryExpression	8		5605388	0					
ANR	5605451	Identifier	FF_INPUT_BUFFER_PADDING_SIZE		5605388	1					
ANR	5605452	IfStatement	if ( size > INT_MAX || ( uint64_t ) atom . size > INT_MAX )		5605388	7					
ANR	5605453	Condition	size > INT_MAX || ( uint64_t ) atom . size > INT_MAX	23:8:384:430	5605388	0	True				
ANR	5605454	OrExpression	size > INT_MAX || ( uint64_t ) atom . size > INT_MAX		5605388	0		||			
ANR	5605455	RelationalExpression	size > INT_MAX		5605388	0		>			
ANR	5605456	Identifier	size		5605388	0					
ANR	5605457	Identifier	INT_MAX		5605388	1					
ANR	5605458	RelationalExpression	( uint64_t ) atom . size > INT_MAX		5605388	1		>			
ANR	5605459	CastExpression	( uint64_t ) atom . size		5605388	0					
ANR	5605460	CastTarget	uint64_t		5605388	0					
ANR	5605461	MemberAccess	atom . size		5605388	1					
ANR	5605462	Identifier	atom		5605388	0					
ANR	5605463	Identifier	size		5605388	1					
ANR	5605464	Identifier	INT_MAX		5605388	1					
ANR	5605465	ReturnStatement	return AVERROR_INVALIDDATA ;	25:8:442:468	5605388	1	True				
ANR	5605466	Identifier	AVERROR_INVALIDDATA		5605388	0					
ANR	5605467	IfStatement	"if ( ( err = av_reallocp ( & st -> codec -> extradata , size ) ) < 0 )"		5605388	8					
ANR	5605468	Condition	"( err = av_reallocp ( & st -> codec -> extradata , size ) ) < 0"	27:8:479:530	5605388	0	True				
ANR	5605469	RelationalExpression	"( err = av_reallocp ( & st -> codec -> extradata , size ) ) < 0"		5605388	0		<			
ANR	5605470	AssignmentExpression	"err = av_reallocp ( & st -> codec -> extradata , size )"		5605388	0		=			
ANR	5605471	Identifier	err		5605388	0					
ANR	5605472	CallExpression	"av_reallocp ( & st -> codec -> extradata , size )"		5605388	1					
ANR	5605473	Callee	av_reallocp		5605388	0					
ANR	5605474	Identifier	av_reallocp		5605388	0					
ANR	5605475	ArgumentList	& st -> codec -> extradata		5605388	1					
ANR	5605476	Argument	& st -> codec -> extradata		5605388	0					
ANR	5605477	UnaryOperationExpression	& st -> codec -> extradata		5605388	0					
ANR	5605478	UnaryOperator	&		5605388	0					
ANR	5605479	PtrMemberAccess	st -> codec -> extradata		5605388	1					
ANR	5605480	PtrMemberAccess	st -> codec		5605388	0					
ANR	5605481	Identifier	st		5605388	0					
ANR	5605482	Identifier	codec		5605388	1					
ANR	5605483	Identifier	extradata		5605388	1					
ANR	5605484	Argument	size		5605388	1					
ANR	5605485	Identifier	size		5605388	0					
ANR	5605486	PrimaryExpression	0		5605388	1					
ANR	5605487	CompoundStatement		25:62:455:455	5605388	1					
ANR	5605488	ExpressionStatement	st -> codec -> extradata_size = 0	29:8:544:573	5605388	0	True				
ANR	5605489	AssignmentExpression	st -> codec -> extradata_size = 0		5605388	0		=			
ANR	5605490	PtrMemberAccess	st -> codec -> extradata_size		5605388	0					
ANR	5605491	PtrMemberAccess	st -> codec		5605388	0					
ANR	5605492	Identifier	st		5605388	0					
ANR	5605493	Identifier	codec		5605388	1					
ANR	5605494	Identifier	extradata_size		5605388	1					
ANR	5605495	PrimaryExpression	0		5605388	1					
ANR	5605496	ReturnStatement	return err ;	31:8:584:594	5605388	1	True				
ANR	5605497	Identifier	err		5605388	0					
ANR	5605498	ExpressionStatement	buf = st -> codec -> extradata + st -> codec -> extradata_size	35:4:608:662	5605388	9	True				
ANR	5605499	AssignmentExpression	buf = st -> codec -> extradata + st -> codec -> extradata_size		5605388	0		=			
ANR	5605500	Identifier	buf		5605388	0					
ANR	5605501	AdditiveExpression	st -> codec -> extradata + st -> codec -> extradata_size		5605388	1		+			
ANR	5605502	PtrMemberAccess	st -> codec -> extradata		5605388	0					
ANR	5605503	PtrMemberAccess	st -> codec		5605388	0					
ANR	5605504	Identifier	st		5605388	0					
ANR	5605505	Identifier	codec		5605388	1					
ANR	5605506	Identifier	extradata		5605388	1					
ANR	5605507	PtrMemberAccess	st -> codec -> extradata_size		5605388	1					
ANR	5605508	PtrMemberAccess	st -> codec		5605388	0					
ANR	5605509	Identifier	st		5605388	0					
ANR	5605510	Identifier	codec		5605388	1					
ANR	5605511	Identifier	extradata_size		5605388	1					
ANR	5605512	ExpressionStatement	st -> codec -> extradata_size = size - FF_INPUT_BUFFER_PADDING_SIZE	37:4:669:731	5605388	10	True				
ANR	5605513	AssignmentExpression	st -> codec -> extradata_size = size - FF_INPUT_BUFFER_PADDING_SIZE		5605388	0		=			
ANR	5605514	PtrMemberAccess	st -> codec -> extradata_size		5605388	0					
ANR	5605515	PtrMemberAccess	st -> codec		5605388	0					
ANR	5605516	Identifier	st		5605388	0					
ANR	5605517	Identifier	codec		5605388	1					
ANR	5605518	Identifier	extradata_size		5605388	1					
ANR	5605519	AdditiveExpression	size - FF_INPUT_BUFFER_PADDING_SIZE		5605388	1		-			
ANR	5605520	Identifier	size		5605388	0					
ANR	5605521	Identifier	FF_INPUT_BUFFER_PADDING_SIZE		5605388	1					
ANR	5605522	ExpressionStatement	"AV_WB32 ( buf , atom . size + 8 )"	39:4:738:776	5605388	11	True				
ANR	5605523	CallExpression	"AV_WB32 ( buf , atom . size + 8 )"		5605388	0					
ANR	5605524	Callee	AV_WB32		5605388	0					
ANR	5605525	Identifier	AV_WB32		5605388	0					
ANR	5605526	ArgumentList	buf		5605388	1					
ANR	5605527	Argument	buf		5605388	0					
ANR	5605528	Identifier	buf		5605388	0					
ANR	5605529	Argument	atom . size + 8		5605388	1					
ANR	5605530	AdditiveExpression	atom . size + 8		5605388	0		+			
ANR	5605531	MemberAccess	atom . size		5605388	0					
ANR	5605532	Identifier	atom		5605388	0					
ANR	5605533	Identifier	size		5605388	1					
ANR	5605534	PrimaryExpression	8		5605388	1					
ANR	5605535	ExpressionStatement	"AV_WL32 ( buf + 4 , atom . type )"	41:4:783:817	5605388	12	True				
ANR	5605536	CallExpression	"AV_WL32 ( buf + 4 , atom . type )"		5605388	0					
ANR	5605537	Callee	AV_WL32		5605388	0					
ANR	5605538	Identifier	AV_WL32		5605388	0					
ANR	5605539	ArgumentList	buf + 4		5605388	1					
ANR	5605540	Argument	buf + 4		5605388	0					
ANR	5605541	AdditiveExpression	buf + 4		5605388	0		+			
ANR	5605542	Identifier	buf		5605388	0					
ANR	5605543	PrimaryExpression	4		5605388	1					
ANR	5605544	Argument	atom . type		5605388	1					
ANR	5605545	MemberAccess	atom . type		5605388	0					
ANR	5605546	Identifier	atom		5605388	0					
ANR	5605547	Identifier	type		5605388	1					
ANR	5605548	ExpressionStatement	"avio_read ( pb , buf + 8 , atom . size )"	43:4:824:857	5605388	13	True				
ANR	5605549	CallExpression	"avio_read ( pb , buf + 8 , atom . size )"		5605388	0					
ANR	5605550	Callee	avio_read		5605388	0					
ANR	5605551	Identifier	avio_read		5605388	0					
ANR	5605552	ArgumentList	pb		5605388	1					
ANR	5605553	Argument	pb		5605388	0					
ANR	5605554	Identifier	pb		5605388	0					
ANR	5605555	Argument	buf + 8		5605388	1					
ANR	5605556	AdditiveExpression	buf + 8		5605388	0		+			
ANR	5605557	Identifier	buf		5605388	0					
ANR	5605558	PrimaryExpression	8		5605388	1					
ANR	5605559	Argument	atom . size		5605388	2					
ANR	5605560	MemberAccess	atom . size		5605388	0					
ANR	5605561	Identifier	atom		5605388	0					
ANR	5605562	Identifier	size		5605388	1					
ANR	5605563	ReturnStatement	return 0 ;	45:4:864:872	5605388	14	True				
ANR	5605564	PrimaryExpression	0		5605388	0					
