start	end	type	var
5408363	5408364	IS_AST_PARENT	
5408363	5408365	IS_AST_PARENT	
5408362	5408363	IS_AST_PARENT	
5408366	5408367	IS_AST_PARENT	
5408366	5408368	IS_AST_PARENT	
5408362	5408366	IS_AST_PARENT	
5408369	5408370	IS_AST_PARENT	
5408369	5408371	IS_AST_PARENT	
5408362	5408369	IS_AST_PARENT	
5408372	5408373	IS_AST_PARENT	
5408372	5408374	IS_AST_PARENT	
5408362	5408372	IS_AST_PARENT	
5408375	5408376	IS_AST_PARENT	
5408375	5408377	IS_AST_PARENT	
5408362	5408375	IS_AST_PARENT	
5408378	5408379	IS_AST_PARENT	
5408378	5408380	IS_AST_PARENT	
5408362	5408378	IS_AST_PARENT	
5408361	5408362	IS_AST_PARENT	
5408382	5408383	IS_AST_PARENT	
5408382	5408384	IS_AST_PARENT	
5408385	5408386	IS_AST_PARENT	
5408387	5408388	IS_AST_PARENT	
5408387	5408389	IS_AST_PARENT	
5408385	5408387	IS_AST_PARENT	
5408382	5408385	IS_AST_PARENT	
5408381	5408382	IS_AST_PARENT	
5408361	5408381	IS_AST_PARENT	
5408391	5408392	IS_AST_PARENT	
5408391	5408393	IS_AST_PARENT	
5408394	5408395	IS_AST_PARENT	
5408396	5408397	IS_AST_PARENT	
5408396	5408398	IS_AST_PARENT	
5408394	5408396	IS_AST_PARENT	
5408391	5408394	IS_AST_PARENT	
5408390	5408391	IS_AST_PARENT	
5408361	5408390	IS_AST_PARENT	
5408400	5408401	IS_AST_PARENT	
5408402	5408403	IS_AST_PARENT	
5408404	5408405	IS_AST_PARENT	
5408404	5408406	IS_AST_PARENT	
5408402	5408404	IS_AST_PARENT	
5408400	5408402	IS_AST_PARENT	
5408399	5408400	IS_AST_PARENT	
5408361	5408399	IS_AST_PARENT	
5408408	5408409	IS_AST_PARENT	
5408410	5408411	IS_AST_PARENT	
5408410	5408412	IS_AST_PARENT	
5408408	5408410	IS_AST_PARENT	
5408407	5408408	IS_AST_PARENT	
5408361	5408407	IS_AST_PARENT	
5408414	5408415	IS_AST_PARENT	
5408416	5408417	IS_AST_PARENT	
5408416	5408418	IS_AST_PARENT	
5408414	5408416	IS_AST_PARENT	
5408413	5408414	IS_AST_PARENT	
5408361	5408413	IS_AST_PARENT	
5408421	5408422	IS_AST_PARENT	
5408421	5408423	IS_AST_PARENT	
5408420	5408421	IS_AST_PARENT	
5408419	5408420	IS_AST_PARENT	
5408425	5408426	IS_AST_PARENT	
5408425	5408427	IS_AST_PARENT	
5408424	5408425	IS_AST_PARENT	
5408419	5408424	IS_AST_PARENT	
5408428	5408429	IS_AST_PARENT	
5408428	5408430	IS_AST_PARENT	
5408419	5408428	IS_AST_PARENT	
5408433	5408434	IS_AST_PARENT	
5408433	5408435	IS_AST_PARENT	
5408432	5408433	IS_AST_PARENT	
5408436	5408437	IS_AST_PARENT	
5408438	5408439	IS_AST_PARENT	
5408440	5408441	IS_AST_PARENT	
5408442	5408443	IS_AST_PARENT	
5408442	5408444	IS_AST_PARENT	
5408440	5408442	IS_AST_PARENT	
5408438	5408440	IS_AST_PARENT	
5408436	5408438	IS_AST_PARENT	
5408432	5408436	IS_AST_PARENT	
5408431	5408432	IS_AST_PARENT	
5408419	5408431	IS_AST_PARENT	
5408361	5408419	IS_AST_PARENT	
5408447	5408448	IS_AST_PARENT	
5408446	5408447	IS_AST_PARENT	
5408451	5408452	IS_AST_PARENT	
5408453	5408454	IS_AST_PARENT	
5408453	5408455	IS_AST_PARENT	
5408451	5408453	IS_AST_PARENT	
5408450	5408451	IS_AST_PARENT	
5408449	5408450	IS_AST_PARENT	
5408457	5408458	IS_AST_PARENT	
5408459	5408460	IS_AST_PARENT	
5408459	5408461	IS_AST_PARENT	
5408457	5408459	IS_AST_PARENT	
5408456	5408457	IS_AST_PARENT	
5408449	5408456	IS_AST_PARENT	
5408463	5408464	IS_AST_PARENT	
5408465	5408466	IS_AST_PARENT	
5408467	5408468	IS_AST_PARENT	
5408469	5408470	IS_AST_PARENT	
5408469	5408471	IS_AST_PARENT	
5408467	5408469	IS_AST_PARENT	
5408465	5408467	IS_AST_PARENT	
5408463	5408465	IS_AST_PARENT	
5408462	5408463	IS_AST_PARENT	
5408449	5408462	IS_AST_PARENT	
5408446	5408449	IS_AST_PARENT	
5408445	5408446	IS_AST_PARENT	
5408361	5408445	IS_AST_PARENT	
5408474	5408475	IS_AST_PARENT	
5408474	5408476	IS_AST_PARENT	
5408473	5408474	IS_AST_PARENT	
5408472	5408473	IS_AST_PARENT	
5408478	5408479	IS_AST_PARENT	
5408478	5408480	IS_AST_PARENT	
5408477	5408478	IS_AST_PARENT	
5408472	5408477	IS_AST_PARENT	
5408481	5408482	IS_AST_PARENT	
5408481	5408483	IS_AST_PARENT	
5408472	5408481	IS_AST_PARENT	
5408486	5408487	IS_AST_PARENT	
5408490	5408491	IS_AST_PARENT	
5408492	5408493	IS_AST_PARENT	
5408494	5408495	IS_AST_PARENT	
5408494	5408496	IS_AST_PARENT	
5408492	5408494	IS_AST_PARENT	
5408490	5408492	IS_AST_PARENT	
5408489	5408490	IS_AST_PARENT	
5408497	5408498	IS_AST_PARENT	
5408499	5408500	IS_AST_PARENT	
5408501	5408502	IS_AST_PARENT	
5408503	5408504	IS_AST_PARENT	
5408505	5408506	IS_AST_PARENT	
5408505	5408507	IS_AST_PARENT	
5408503	5408505	IS_AST_PARENT	
5408501	5408503	IS_AST_PARENT	
5408499	5408501	IS_AST_PARENT	
5408497	5408499	IS_AST_PARENT	
