start	end	type	var
2079026	2079027	IS_AST_PARENT	
2079026	2079028	IS_AST_PARENT	
2079029	2079030	IS_AST_PARENT	
2079031	2079032	IS_AST_PARENT	
2079031	2079033	IS_AST_PARENT	
2079029	2079031	IS_AST_PARENT	
2079026	2079029	IS_AST_PARENT	
2079025	2079026	IS_AST_PARENT	
2079024	2079025	IS_AST_PARENT	
2079035	2079036	IS_AST_PARENT	
2079035	2079037	IS_AST_PARENT	
2079038	2079039	IS_AST_PARENT	
2079041	2079042	IS_AST_PARENT	
2079041	2079043	IS_AST_PARENT	
2079040	2079041	IS_AST_PARENT	
2079040	2079044	IS_AST_PARENT	
2079038	2079040	IS_AST_PARENT	
2079035	2079038	IS_AST_PARENT	
2079034	2079035	IS_AST_PARENT	
2079024	2079034	IS_AST_PARENT	
2079046	2079047	IS_AST_PARENT	
2079046	2079048	IS_AST_PARENT	
2079045	2079046	IS_AST_PARENT	
2079049	2079050	IS_AST_PARENT	
2079049	2079051	IS_AST_PARENT	
2079045	2079049	IS_AST_PARENT	
2079052	2079053	IS_AST_PARENT	
2079052	2079054	IS_AST_PARENT	
2079045	2079052	IS_AST_PARENT	
2079055	2079056	IS_AST_PARENT	
2079055	2079057	IS_AST_PARENT	
2079045	2079055	IS_AST_PARENT	
2079058	2079059	IS_AST_PARENT	
2079058	2079060	IS_AST_PARENT	
2079045	2079058	IS_AST_PARENT	
2079024	2079045	IS_AST_PARENT	
2079063	2079064	IS_AST_PARENT	
2079063	2079065	IS_AST_PARENT	
2079062	2079063	IS_AST_PARENT	
2079061	2079062	IS_AST_PARENT	
2079067	2079068	IS_AST_PARENT	
2079067	2079069	IS_AST_PARENT	
2079066	2079067	IS_AST_PARENT	
2079061	2079066	IS_AST_PARENT	
2079070	2079071	IS_AST_PARENT	
2079070	2079072	IS_AST_PARENT	
2079061	2079070	IS_AST_PARENT	
2079076	2079077	IS_AST_PARENT	
2079076	2079078	IS_AST_PARENT	
2079075	2079076	IS_AST_PARENT	
2079080	2079081	IS_AST_PARENT	
2079079	2079080	IS_AST_PARENT	
2079084	2079085	IS_AST_PARENT	
2079086	2079087	IS_AST_PARENT	
2079086	2079088	IS_AST_PARENT	
2079084	2079086	IS_AST_PARENT	
2079083	2079084	IS_AST_PARENT	
2079082	2079083	IS_AST_PARENT	
2079090	2079091	IS_AST_PARENT	
2079090	2079092	IS_AST_PARENT	
2079089	2079090	IS_AST_PARENT	
2079082	2079089	IS_AST_PARENT	
2079079	2079082	IS_AST_PARENT	
2079075	2079079	IS_AST_PARENT	
2079074	2079075	IS_AST_PARENT	
2079073	2079074	IS_AST_PARENT	
2079061	2079073	IS_AST_PARENT	
2079024	2079061	IS_AST_PARENT	
2079097	2079098	IS_AST_PARENT	
2079096	2079097	IS_AST_PARENT	
2079100	2079101	IS_AST_PARENT	
2079099	2079100	IS_AST_PARENT	
2079102	2079103	IS_AST_PARENT	
2079099	2079102	IS_AST_PARENT	
2079104	2079105	IS_AST_PARENT	
2079099	2079104	IS_AST_PARENT	
2079096	2079099	IS_AST_PARENT	
2079095	2079096	IS_AST_PARENT	
2079095	2079106	IS_AST_PARENT	
2079094	2079095	IS_AST_PARENT	
2079093	2079094	IS_AST_PARENT	
2079108	2079109	IS_AST_PARENT	
2079108	2079110	IS_AST_PARENT	
2079107	2079108	IS_AST_PARENT	
2079093	2079107	IS_AST_PARENT	
2079024	2079093	IS_AST_PARENT	
2079113	2079114	IS_AST_PARENT	
2079113	2079115	IS_AST_PARENT	
2079112	2079113	IS_AST_PARENT	
2079111	2079112	IS_AST_PARENT	
2079117	2079118	IS_AST_PARENT	
2079119	2079120	IS_AST_PARENT	
2079121	2079122	IS_AST_PARENT	
2079121	2079123	IS_AST_PARENT	
2079119	2079121	IS_AST_PARENT	
2079117	2079119	IS_AST_PARENT	
2079116	2079117	IS_AST_PARENT	
2079111	2079116	IS_AST_PARENT	
2079024	2079111	IS_AST_PARENT	
2079126	2079127	IS_AST_PARENT	
