command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3284989	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_best_fcode_0.c								
ANR	3284990	Function	ff_get_best_fcode	1:0:0:1331							
ANR	3284991	FunctionDef	"ff_get_best_fcode (MpegEncContext * s , int16_t ( * mv_table ) [ 2 ] , int type)"		3284990	0					
ANR	3284992	CompoundStatement		3:0:77:1331	3284990	0					
ANR	3284993	IdentifierDeclStatement	int f_code ;	5:4:84:94	3284990	0	True				
ANR	3284994	IdentifierDecl	f_code		3284990	0					
ANR	3284995	IdentifierDeclType	int		3284990	0					
ANR	3284996	Identifier	f_code		3284990	1					
ANR	3284997	IfStatement	if ( s -> me_method >= ME_EPZS )		3284990	1					
ANR	3284998	Condition	s -> me_method >= ME_EPZS	9:7:106:126	3284990	0	True				
ANR	3284999	RelationalExpression	s -> me_method >= ME_EPZS		3284990	0		>=			
ANR	3285000	PtrMemberAccess	s -> me_method		3284990	0					
ANR	3285001	Identifier	s		3284990	0					
ANR	3285002	Identifier	me_method		3284990	1					
ANR	3285003	Identifier	ME_EPZS		3284990	1					
ANR	3285004	CompoundStatement		15:8:126:157	3284990	1					
ANR	3285005	IdentifierDeclStatement	int mv_num [ 8 ] ;	11:8:139:152	3284990	0	True				
ANR	3285006	IdentifierDecl	mv_num [ 8 ]		3284990	0					
ANR	3285007	IdentifierDeclType	int [ 8 ]		3284990	0					
ANR	3285008	Identifier	mv_num		3284990	1					
ANR	3285009	PrimaryExpression	8		3284990	2					
ANR	3285010	IdentifierDeclStatement	"int i , y ;"	13:8:163:171	3284990	1	True				
ANR	3285011	IdentifierDecl	i		3284990	0					
ANR	3285012	IdentifierDeclType	int		3284990	0					
ANR	3285013	Identifier	i		3284990	1					
ANR	3285014	IdentifierDecl	y		3284990	1					
ANR	3285015	IdentifierDeclType	int		3284990	0					
ANR	3285016	Identifier	y		3284990	1					
ANR	3285017	IdentifierDeclStatement	int loose = 0 ;	15:8:182:193	3284990	2	True				
ANR	3285018	IdentifierDecl	loose = 0		3284990	0					
ANR	3285019	IdentifierDeclType	int		3284990	0					
ANR	3285020	Identifier	loose		3284990	1					
ANR	3285021	AssignmentExpression	loose = 0		3284990	2		=			
ANR	3285022	Identifier	loose		3284990	0					
ANR	3285023	PrimaryExpression	0		3284990	1					
ANR	3285024	IdentifierDeclStatement	UINT8 * fcode_tab = s -> fcode_tab ;	17:8:204:235	3284990	3	True				
ANR	3285025	IdentifierDecl	* fcode_tab = s -> fcode_tab		3284990	0					
ANR	3285026	IdentifierDeclType	UINT8 *		3284990	0					
ANR	3285027	Identifier	fcode_tab		3284990	1					
ANR	3285028	AssignmentExpression	* fcode_tab = s -> fcode_tab		3284990	2		=			
ANR	3285029	Identifier	fcode_tab		3284990	0					
ANR	3285030	PtrMemberAccess	s -> fcode_tab		3284990	1					
ANR	3285031	Identifier	s		3284990	0					
ANR	3285032	Identifier	fcode_tab		3284990	1					
ANR	3285033	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		3284990	4					
ANR	3285034	ForInit	i = 0 ;	21:12:252:255	3284990	0	True				
ANR	3285035	AssignmentExpression	i = 0		3284990	0		=			
ANR	3285036	Identifier	i		3284990	0					
ANR	3285037	PrimaryExpression	0		3284990	1					
ANR	3285038	Condition	i < 8	21:17:257:259	3284990	1	True				
ANR	3285039	RelationalExpression	i < 8		3284990	0		<			
ANR	3285040	Identifier	i		3284990	0					
ANR	3285041	PrimaryExpression	8		3284990	1					
ANR	3285042	PostIncDecOperationExpression	i ++	21:22:262:264	3284990	2	True				
ANR	3285043	Identifier	i		3284990	0					
ANR	3285044	IncDec	++		3284990	1					
ANR	3285045	ExpressionStatement	mv_num [ i ] = 0	21:27:267:278	3284990	3	True				
ANR	3285046	AssignmentExpression	mv_num [ i ] = 0		3284990	0		=			
ANR	3285047	ArrayIndexing	mv_num [ i ]		3284990	0					
ANR	3285048	Identifier	mv_num		3284990	0					
ANR	3285049	Identifier	i		3284990	1					
ANR	3285050	PrimaryExpression	0		3284990	1					
ANR	3285051	ForStatement	for ( y = 0 ; y < s -> mb_height ; y ++ )		3284990	5					
ANR	3285052	ForInit	y = 0 ;	25:12:295:298	3284990	0	True				
ANR	3285053	AssignmentExpression	y = 0		3284990	0		=			
ANR	3285054	Identifier	y		3284990	0					
ANR	3285055	PrimaryExpression	0		3284990	1					
ANR	3285056	Condition	y < s -> mb_height	25:17:300:313	3284990	1	True				
ANR	3285057	RelationalExpression	y < s -> mb_height		3284990	0		<			
ANR	3285058	Identifier	y		3284990	0					
ANR	3285059	PtrMemberAccess	s -> mb_height		3284990	1					
ANR	3285060	Identifier	s		3284990	0					
ANR	3285061	Identifier	mb_height		3284990	1					
ANR	3285062	PostIncDecOperationExpression	y ++	25:33:316:318	3284990	2	True				
ANR	3285063	Identifier	y		3284990	0					
ANR	3285064	IncDec	++		3284990	1					
ANR	3285065	CompoundStatement		27:12:277:311	3284990	3					
ANR	3285066	IdentifierDeclStatement	int x ;	27:12:335:340	3284990	0	True				
ANR	3285067	IdentifierDecl	x		3284990	0					
ANR	3285068	IdentifierDeclType	int		3284990	0					
ANR	3285069	Identifier	x		3284990	1					
ANR	3285070	IdentifierDeclStatement	int xy = ( y + 1 ) * ( s -> mb_width + 2 ) + 1 ;	29:12:355:389	3284990	1	True				
ANR	3285071	IdentifierDecl	xy = ( y + 1 ) * ( s -> mb_width + 2 ) + 1		3284990	0					
ANR	3285072	IdentifierDeclType	int		3284990	0					
ANR	3285073	Identifier	xy		3284990	1					
ANR	3285074	AssignmentExpression	xy = ( y + 1 ) * ( s -> mb_width + 2 ) + 1		3284990	2		=			
ANR	3285075	Identifier	xy		3284990	0					
ANR	3285076	AdditiveExpression	( y + 1 ) * ( s -> mb_width + 2 ) + 1		3284990	1		+			
ANR	3285077	MultiplicativeExpression	( y + 1 ) * ( s -> mb_width + 2 )		3284990	0		*			
ANR	3285078	AdditiveExpression	y + 1		3284990	0		+			
ANR	3285079	Identifier	y		3284990	0					
ANR	3285080	PrimaryExpression	1		3284990	1					
ANR	3285081	AdditiveExpression	s -> mb_width + 2		3284990	1		+			
ANR	3285082	PtrMemberAccess	s -> mb_width		3284990	0					
ANR	3285083	Identifier	s		3284990	0					
ANR	3285084	Identifier	mb_width		3284990	1					
ANR	3285085	PrimaryExpression	2		3284990	1					
ANR	3285086	PrimaryExpression	1		3284990	1					
ANR	3285087	ExpressionStatement	i = y * s -> mb_width	31:12:404:420	3284990	2	True				
ANR	3285088	AssignmentExpression	i = y * s -> mb_width		3284990	0		=			
ANR	3285089	Identifier	i		3284990	0					
ANR	3285090	MultiplicativeExpression	y * s -> mb_width		3284990	1		*			
ANR	3285091	Identifier	y		3284990	0					
ANR	3285092	PtrMemberAccess	s -> mb_width		3284990	1					
ANR	3285093	Identifier	s		3284990	0					
ANR	3285094	Identifier	mb_width		3284990	1					
ANR	3285095	ForStatement	for ( x = 0 ; x < s -> mb_width ; x ++ )		3284990	3					
ANR	3285096	ForInit	x = 0 ;	33:16:439:442	3284990	0	True				
ANR	3285097	AssignmentExpression	x = 0		3284990	0		=			
