start	end	type	var
675112	675113	IS_AST_PARENT	
675112	675114	IS_AST_PARENT	
675111	675112	IS_AST_PARENT	
675110	675111	IS_AST_PARENT	
675116	675117	IS_AST_PARENT	
675116	675118	IS_AST_PARENT	
675119	675120	IS_AST_PARENT	
675119	675121	IS_AST_PARENT	
675116	675119	IS_AST_PARENT	
675115	675116	IS_AST_PARENT	
675110	675115	IS_AST_PARENT	
675124	675125	IS_AST_PARENT	
675124	675126	IS_AST_PARENT	
675123	675124	IS_AST_PARENT	
675122	675123	IS_AST_PARENT	
675129	675130	IS_AST_PARENT	
675129	675131	IS_AST_PARENT	
675128	675129	IS_AST_PARENT	
675132	675133	IS_AST_PARENT	
675132	675134	IS_AST_PARENT	
675128	675132	IS_AST_PARENT	
675127	675128	IS_AST_PARENT	
675122	675127	IS_AST_PARENT	
675135	675136	IS_AST_PARENT	
675135	675137	IS_AST_PARENT	
675122	675135	IS_AST_PARENT	
675140	675141	IS_AST_PARENT	
675142	675143	IS_AST_PARENT	
675142	675144	IS_AST_PARENT	
675140	675142	IS_AST_PARENT	
675139	675140	IS_AST_PARENT	
675138	675139	IS_AST_PARENT	
675122	675138	IS_AST_PARENT	
675110	675122	IS_AST_PARENT	
675146	675147	IS_AST_PARENT	
675145	675146	IS_AST_PARENT	
675150	675151	IS_AST_PARENT	
675150	675152	IS_AST_PARENT	
675149	675150	IS_AST_PARENT	
675148	675149	IS_AST_PARENT	
675154	675155	IS_AST_PARENT	
675157	675158	IS_AST_PARENT	
675156	675157	IS_AST_PARENT	
675156	675159	IS_AST_PARENT	
675154	675156	IS_AST_PARENT	
675153	675154	IS_AST_PARENT	
675148	675153	IS_AST_PARENT	
675161	675162	IS_AST_PARENT	
675160	675161	IS_AST_PARENT	
675166	675167	IS_AST_PARENT	
675166	675168	IS_AST_PARENT	
675165	675166	IS_AST_PARENT	
675164	675165	IS_AST_PARENT	
675170	675171	IS_AST_PARENT	
675170	675172	IS_AST_PARENT	
675169	675170	IS_AST_PARENT	
675164	675169	IS_AST_PARENT	
675173	675174	IS_AST_PARENT	
675173	675175	IS_AST_PARENT	
675164	675173	IS_AST_PARENT	
675179	675180	IS_AST_PARENT	
675179	675181	IS_AST_PARENT	
675178	675179	IS_AST_PARENT	
675177	675178	IS_AST_PARENT	
675185	675186	IS_AST_PARENT	
675185	675187	IS_AST_PARENT	
675184	675185	IS_AST_PARENT	
675183	675184	IS_AST_PARENT	
675193	675194	IS_AST_PARENT	
675193	675195	IS_AST_PARENT	
675192	675193	IS_AST_PARENT	
675192	675196	IS_AST_PARENT	
675191	675192	IS_AST_PARENT	
675190	675191	IS_AST_PARENT	
675198	675199	IS_AST_PARENT	
675197	675198	IS_AST_PARENT	
675200	675201	IS_AST_PARENT	
675197	675200	IS_AST_PARENT	
