command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4575211	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_ping_1.c								
ANR	4575212	Function	handle_ping	1:0:0:402							
ANR	4575213	FunctionDef	"handle_ping (URLContext * s , RTMPPacket * pkt)"		4575212	0					
ANR	4575214	CompoundStatement		3:0:56:402	4575212	0					
ANR	4575215	IdentifierDeclStatement	RTMPContext * rt = s -> priv_data ;	5:4:63:93	4575212	0	True				
ANR	4575216	IdentifierDecl	* rt = s -> priv_data		4575212	0					
ANR	4575217	IdentifierDeclType	RTMPContext *		4575212	0					
ANR	4575218	Identifier	rt		4575212	1					
ANR	4575219	AssignmentExpression	* rt = s -> priv_data		4575212	2		=			
ANR	4575220	Identifier	rt		4575212	0					
ANR	4575221	PtrMemberAccess	s -> priv_data		4575212	1					
ANR	4575222	Identifier	s		4575212	0					
ANR	4575223	Identifier	priv_data		4575212	1					
ANR	4575224	IdentifierDeclStatement	"int t , ret ;"	7:4:100:110	4575212	1	True				
ANR	4575225	IdentifierDecl	t		4575212	0					
ANR	4575226	IdentifierDeclType	int		4575212	0					
ANR	4575227	Identifier	t		4575212	1					
ANR	4575228	IdentifierDecl	ret		4575212	1					
ANR	4575229	IdentifierDeclType	int		4575212	0					
ANR	4575230	Identifier	ret		4575212	1					
ANR	4575231	ReturnType	static int		4575212	1					
ANR	4575232	Identifier	handle_ping		4575212	2					
ANR	4575233	ParameterList	"URLContext * s , RTMPPacket * pkt"		4575212	3					
ANR	4575234	Parameter	URLContext * s	1:23:23:35	4575212	0	True				
ANR	4575235	ParameterType	URLContext *		4575212	0					
ANR	4575236	Identifier	s		4575212	1					
ANR	4575237	Parameter	RTMPPacket * pkt	1:38:38:52	4575212	1	True				
ANR	4575238	ParameterType	RTMPPacket *		4575212	0					
ANR	4575239	Identifier	pkt		4575212	1					
ANR	4575240	CFGEntryNode	ENTRY		4575212		True				
ANR	4575241	CFGExitNode	EXIT		4575212		True				
ANR	4575242	Symbol	s -> priv_data		4575212						
ANR	4575243	Symbol	ret		4575212						
ANR	4575244	Symbol	rt		4575212						
ANR	4575245	Symbol	s		4575212						
ANR	4575246	Symbol	t		4575212						
ANR	4575247	Symbol	pkt		4575212						
ANR	4575248	Symbol	* s		4575212						
