start	end	type	var
8041725	8041726	IS_AST_PARENT	
8041725	8041727	IS_AST_PARENT	
8041728	8041729	IS_AST_PARENT	
8041728	8041730	IS_AST_PARENT	
8041725	8041728	IS_AST_PARENT	
8041724	8041725	IS_AST_PARENT	
8041723	8041724	IS_AST_PARENT	
8041733	8041734	IS_AST_PARENT	
8041732	8041733	IS_AST_PARENT	
8041736	8041737	IS_AST_PARENT	
8041735	8041736	IS_AST_PARENT	
8041738	8041739	IS_AST_PARENT	
8041735	8041738	IS_AST_PARENT	
8041732	8041735	IS_AST_PARENT	
8041731	8041732	IS_AST_PARENT	
8041723	8041731	IS_AST_PARENT	
8041742	8041743	IS_AST_PARENT	
8041742	8041744	IS_AST_PARENT	
8041741	8041742	IS_AST_PARENT	
8041745	8041746	IS_AST_PARENT	
8041745	8041747	IS_AST_PARENT	
8041741	8041745	IS_AST_PARENT	
8041740	8041741	IS_AST_PARENT	
8041723	8041740	IS_AST_PARENT	
8041722	8041723	IS_AST_PARENT	
8041722	8041748	IS_AST_PARENT	
8041722	8041749	IS_AST_PARENT	
8041751	8041752	IS_AST_PARENT	
8041751	8041753	IS_AST_PARENT	
8041750	8041751	IS_AST_PARENT	
8041754	8041755	IS_AST_PARENT	
8041754	8041756	IS_AST_PARENT	
8041750	8041754	IS_AST_PARENT	
8041722	8041750	IS_AST_PARENT	
8041757	8041751	FLOWS_TO	
8041751	8041754	FLOWS_TO	
8041754	8041724	FLOWS_TO	
8041724	8041731	FLOWS_TO	
8041731	8041740	FLOWS_TO	
8041740	8041758	FLOWS_TO	
8041751	8041759	DEF	
8041724	8041759	DEF	
8041728	8041759	DEF	
8041724	8041759	USE	
8041728	8041759	USE	
8041740	8041760	USE	
8041740	8041761	USE	
8041741	8041761	USE	
8041740	8041762	USE	
8041740	8041763	USE	
8041741	8041763	USE	
8041724	8041764	DEF	
8041725	8041764	DEF	
8041740	8041764	USE	
8041745	8041764	USE	
8041742	8041764	USE	
8041740	8041765	USE	
8041754	8041766	DEF	
8041731	8041766	USE	
8041738	8041766	USE	
8041740	8041767	USE	
8041741	8041767	USE	
8041751	8041724	REACHES	opaque
8041724	8041740	REACHES	superio_conf
8041754	8041731	REACHES	addr
8041757	8041751	CONTROLS	
8041757	8041754	CONTROLS	
8041757	8041724	CONTROLS	
8041757	8041731	CONTROLS	
8041757	8041740	CONTROLS	
8041754	8041724	DOM	
8041731	8041740	DOM	
8041757	8041751	DOM	
8041740	8041758	DOM	
8041724	8041731	DOM	
8041757	8041757	DOM	
8041751	8041754	DOM	
8041758	8041740	POST_DOM	
8041731	8041724	POST_DOM	
8041754	8041751	POST_DOM	
8041758	8041758	POST_DOM	
8041740	8041731	POST_DOM	
8041751	8041757	POST_DOM	
8041724	8041754	POST_DOM	
8041721	8041722	IS_FUNCTION_OF_AST	
8041721	8041757	IS_FUNCTION_OF_CFG	
8041720	8041721	IS_FILE_OF	
