command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8041720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/superio_ioport_readb_0.c								
ANR	8041721	Function	superio_ioport_readb	1:0:0:235							
ANR	8041722	FunctionDef	"superio_ioport_readb (void * opaque , uint32_t addr)"		8041721	0					
ANR	8041723	CompoundStatement		3:0:67:235	8041721	0					
ANR	8041724	IdentifierDeclStatement	SuperIOConfig * superio_conf = opaque ;	5:4:74:110	8041721	0	True				
ANR	8041725	IdentifierDecl	* superio_conf = opaque		8041721	0					
ANR	8041726	IdentifierDeclType	SuperIOConfig *		8041721	0					
ANR	8041727	Identifier	superio_conf		8041721	1					
ANR	8041728	AssignmentExpression	* superio_conf = opaque		8041721	2		=			
ANR	8041729	Identifier	opaque		8041721	0					
ANR	8041730	Identifier	opaque		8041721	1					
ANR	8041731	ExpressionStatement	"DPRINTF ( ""superio_ioport_readb  address 0x%x   \\n"" , addr )"	9:4:119:175	8041721	1	True				
ANR	8041732	CallExpression	"DPRINTF ( ""superio_ioport_readb  address 0x%x   \\n"" , addr )"		8041721	0					
ANR	8041733	Callee	DPRINTF		8041721	0					
ANR	8041734	Identifier	DPRINTF		8041721	0					
ANR	8041735	ArgumentList	"""superio_ioport_readb  address 0x%x   \\n"""		8041721	1					
ANR	8041736	Argument	"""superio_ioport_readb  address 0x%x   \\n"""		8041721	0					
ANR	8041737	PrimaryExpression	"""superio_ioport_readb  address 0x%x   \\n"""		8041721	0					
ANR	8041738	Argument	addr		8041721	1					
ANR	8041739	Identifier	addr		8041721	0					
ANR	8041740	ReturnStatement	return ( superio_conf -> config [ superio_conf -> index ] ) ;	11:4:182:232	8041721	2	True				
ANR	8041741	ArrayIndexing	superio_conf -> config [ superio_conf -> index ]		8041721	0					
ANR	8041742	PtrMemberAccess	superio_conf -> config		8041721	0					
ANR	8041743	Identifier	superio_conf		8041721	0					
ANR	8041744	Identifier	config		8041721	1					
ANR	8041745	PtrMemberAccess	superio_conf -> index		8041721	1					
ANR	8041746	Identifier	superio_conf		8041721	0					
ANR	8041747	Identifier	index		8041721	1					
ANR	8041748	ReturnType	static uint32_t		8041721	1					
ANR	8041749	Identifier	superio_ioport_readb		8041721	2					
ANR	8041750	ParameterList	"void * opaque , uint32_t addr"		8041721	3					
ANR	8041751	Parameter	void * opaque	1:37:37:48	8041721	0	True				
ANR	8041752	ParameterType	void *		8041721	0					
ANR	8041753	Identifier	opaque		8041721	1					
ANR	8041754	Parameter	uint32_t addr	1:51:51:63	8041721	1	True				
ANR	8041755	ParameterType	uint32_t		8041721	0					
ANR	8041756	Identifier	addr		8041721	1					
ANR	8041757	CFGEntryNode	ENTRY		8041721		True				
ANR	8041758	CFGExitNode	EXIT		8041721		True				
ANR	8041759	Symbol	opaque		8041721						
ANR	8041760	Symbol	* superio_conf -> index		8041721						
ANR	8041761	Symbol	superio_conf -> index		8041721						
ANR	8041762	Symbol	* * superio_conf		8041721						
ANR	8041763	Symbol	* superio_conf		8041721						
ANR	8041764	Symbol	superio_conf		8041721						
ANR	8041765	Symbol	* superio_conf -> config		8041721						
ANR	8041766	Symbol	addr		8041721						
ANR	8041767	Symbol	superio_conf -> config		8041721						
