command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8010879	File	/home/p4ultr4n/workplace/ReVeal/raw_code/strongarm_gpio_write_1.c								
ANR	8010880	Function	strongarm_gpio_write	1:0:0:1251							
ANR	8010881	FunctionDef	"strongarm_gpio_write (void * opaque , hwaddr offset , uint64_t value , unsigned size)"		8010880	0					
ANR	8010882	CompoundStatement		5:0:128:1251	8010880	0					
ANR	8010883	IdentifierDeclStatement	StrongARMGPIOInfo * s = opaque ;	7:4:135:164	8010880	0	True				
ANR	8010884	IdentifierDecl	* s = opaque		8010880	0					
ANR	8010885	IdentifierDeclType	StrongARMGPIOInfo *		8010880	0					
ANR	8010886	Identifier	s		8010880	1					
ANR	8010887	AssignmentExpression	* s = opaque		8010880	2		=			
ANR	8010888	Identifier	opaque		8010880	0					
ANR	8010889	Identifier	opaque		8010880	1					
ANR	8010890	SwitchStatement	switch ( offset )		8010880	1					
ANR	8010891	Condition	offset	11:12:181:186	8010880	0	True				
ANR	8010892	Identifier	offset		8010880	0					
ANR	8010893	CompoundStatement		7:20:60:60	8010880	1					
ANR	8010894	Label	case GPDR :	13:4:196:205	8010880	0	True				
ANR	8010895	Identifier	GPDR		8010880	0					
ANR	8010896	ExpressionStatement	s -> dir = value	15:8:258:272	8010880	1	True				
ANR	8010897	AssignmentExpression	s -> dir = value		8010880	0		=			
ANR	8010898	PtrMemberAccess	s -> dir		8010880	0					
ANR	8010899	Identifier	s		8010880	0					
ANR	8010900	Identifier	dir		8010880	1					
ANR	8010901	Identifier	value		8010880	1					
ANR	8010902	ExpressionStatement	strongarm_gpio_handler_update ( s )	17:8:283:315	8010880	2	True				
ANR	8010903	CallExpression	strongarm_gpio_handler_update ( s )		8010880	0					
ANR	8010904	Callee	strongarm_gpio_handler_update		8010880	0					
ANR	8010905	Identifier	strongarm_gpio_handler_update		8010880	0					
ANR	8010906	ArgumentList	s		8010880	1					
ANR	8010907	Argument	s		8010880	0					
ANR	8010908	Identifier	s		8010880	0					
ANR	8010909	BreakStatement	break ;	19:8:326:331	8010880	3	True				
ANR	8010910	Label	case GPSR :	23:4:340:349	8010880	4	True				
ANR	8010911	Identifier	GPSR		8010880	0					
ANR	8010912	ExpressionStatement	s -> olevel |= value	25:8:403:421	8010880	5	True				
ANR	8010913	AssignmentExpression	s -> olevel |= value		8010880	0		|=			
ANR	8010914	PtrMemberAccess	s -> olevel		8010880	0					
ANR	8010915	Identifier	s		8010880	0					
ANR	8010916	Identifier	olevel		8010880	1					
ANR	8010917	Identifier	value		8010880	1					
ANR	8010918	ExpressionStatement	strongarm_gpio_handler_update ( s )	27:8:432:464	8010880	6	True				
ANR	8010919	CallExpression	strongarm_gpio_handler_update ( s )		8010880	0					
ANR	8010920	Callee	strongarm_gpio_handler_update		8010880	0					
ANR	8010921	Identifier	strongarm_gpio_handler_update		8010880	0					
ANR	8010922	ArgumentList	s		8010880	1					
ANR	8010923	Argument	s		8010880	0					
ANR	8010924	Identifier	s		8010880	0					
ANR	8010925	ExpressionStatement	s -> gpsr = value	29:8:475:490	8010880	7	True				
ANR	8010926	AssignmentExpression	s -> gpsr = value		8010880	0		=			
ANR	8010927	PtrMemberAccess	s -> gpsr		8010880	0					
ANR	8010928	Identifier	s		8010880	0					
ANR	8010929	Identifier	gpsr		8010880	1					
ANR	8010930	Identifier	value		8010880	1					
ANR	8010931	BreakStatement	break ;	31:8:501:506	8010880	8	True				
ANR	8010932	Label	case GPCR :	35:4:515:524	8010880	9	True				
ANR	8010933	Identifier	GPCR		8010880	0					
ANR	8010934	ExpressionStatement	s -> olevel &= ~value	37:8:580:599	8010880	10	True				
ANR	8010935	AssignmentExpression	s -> olevel &= ~value		8010880	0		&=			
ANR	8010936	PtrMemberAccess	s -> olevel		8010880	0					
ANR	8010937	Identifier	s		8010880	0					
ANR	8010938	Identifier	olevel		8010880	1					
ANR	8010939	Identifier	~value		8010880	1					
ANR	8010940	ExpressionStatement	strongarm_gpio_handler_update ( s )	39:8:610:642	8010880	11	True				
ANR	8010941	CallExpression	strongarm_gpio_handler_update ( s )		8010880	0					
ANR	8010942	Callee	strongarm_gpio_handler_update		8010880	0					
ANR	8010943	Identifier	strongarm_gpio_handler_update		8010880	0					
ANR	8010944	ArgumentList	s		8010880	1					
ANR	8010945	Argument	s		8010880	0					
ANR	8010946	Identifier	s		8010880	0					
ANR	8010947	BreakStatement	break ;	41:8:653:658	8010880	12	True				
ANR	8010948	Label	case GRER :	45:4:667:676	8010880	13	True				
ANR	8010949	Identifier	GRER		8010880	0					
ANR	8010950	ExpressionStatement	s -> rising = value	47:8:741:758	8010880	14	True				
ANR	8010951	AssignmentExpression	s -> rising = value		8010880	0		=			
ANR	8010952	PtrMemberAccess	s -> rising		8010880	0					
ANR	8010953	Identifier	s		8010880	0					
ANR	8010954	Identifier	rising		8010880	1					
ANR	8010955	Identifier	value		8010880	1					
ANR	8010956	BreakStatement	break ;	49:8:769:774	8010880	15	True				
ANR	8010957	Label	case GFER :	53:4:783:792	8010880	16	True				
ANR	8010958	Identifier	GFER		8010880	0					
ANR	8010959	ExpressionStatement	s -> falling = value	55:8:858:876	8010880	17	True				
ANR	8010960	AssignmentExpression	s -> falling = value		8010880	0		=			
