command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7054749	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_strtosz_MiB_0.c								
ANR	7054750	Function	qemu_strtosz_MiB	1:0:0:105							
ANR	7054751	FunctionDef	"qemu_strtosz_MiB (const char * nptr , char * * end)"		7054750	0					
ANR	7054752	CompoundStatement		3:0:56:105	7054750	0					
ANR	7054753	ReturnStatement	"return do_strtosz ( nptr , end , 'M' , 1024 ) ;"	5:4:63:102	7054750	0	True				
ANR	7054754	CallExpression	"do_strtosz ( nptr , end , 'M' , 1024 )"		7054750	0					
ANR	7054755	Callee	do_strtosz		7054750	0					
ANR	7054756	Identifier	do_strtosz		7054750	0					
ANR	7054757	ArgumentList	nptr		7054750	1					
ANR	7054758	Argument	nptr		7054750	0					
ANR	7054759	Identifier	nptr		7054750	0					
ANR	7054760	Argument	end		7054750	1					
ANR	7054761	Identifier	end		7054750	0					
ANR	7054762	Argument	'M'		7054750	2					
ANR	7054763	PrimaryExpression	'M'		7054750	0					
ANR	7054764	Argument	1024		7054750	3					
ANR	7054765	PrimaryExpression	1024		7054750	0					
ANR	7054766	ReturnType	int64_t		7054750	1					
ANR	7054767	Identifier	qemu_strtosz_MiB		7054750	2					
ANR	7054768	ParameterList	"const char * nptr , char * * end"		7054750	3					
ANR	7054769	Parameter	const char * nptr	1:25:25:40	7054750	0	True				
ANR	7054770	ParameterType	const char *		7054750	0					
ANR	7054771	Identifier	nptr		7054750	1					
ANR	7054772	Parameter	char * * end	1:43:43:52	7054750	1	True				
ANR	7054773	ParameterType	char * *		7054750	0					
ANR	7054774	Identifier	end		7054750	1					
ANR	7054775	CFGEntryNode	ENTRY		7054750		True				
ANR	7054776	CFGExitNode	EXIT		7054750		True				
ANR	7054777	Symbol	nptr		7054750						
ANR	7054778	Symbol	do_strtosz		7054750						
ANR	7054779	Symbol	end		7054750						
