start	end	type	var
7054755	7054756	IS_AST_PARENT	
7054754	7054755	IS_AST_PARENT	
7054758	7054759	IS_AST_PARENT	
7054757	7054758	IS_AST_PARENT	
7054760	7054761	IS_AST_PARENT	
7054757	7054760	IS_AST_PARENT	
7054762	7054763	IS_AST_PARENT	
7054757	7054762	IS_AST_PARENT	
7054764	7054765	IS_AST_PARENT	
7054757	7054764	IS_AST_PARENT	
7054754	7054757	IS_AST_PARENT	
7054753	7054754	IS_AST_PARENT	
7054752	7054753	IS_AST_PARENT	
7054751	7054752	IS_AST_PARENT	
7054751	7054766	IS_AST_PARENT	
7054751	7054767	IS_AST_PARENT	
7054769	7054770	IS_AST_PARENT	
7054769	7054771	IS_AST_PARENT	
7054768	7054769	IS_AST_PARENT	
7054772	7054773	IS_AST_PARENT	
7054772	7054774	IS_AST_PARENT	
7054768	7054772	IS_AST_PARENT	
7054751	7054768	IS_AST_PARENT	
7054775	7054769	FLOWS_TO	
7054769	7054772	FLOWS_TO	
7054772	7054753	FLOWS_TO	
7054753	7054776	FLOWS_TO	
7054769	7054777	DEF	
7054753	7054777	USE	
7054758	7054777	USE	
7054753	7054778	USE	
7054772	7054779	DEF	
7054753	7054779	USE	
7054760	7054779	USE	
7054769	7054753	REACHES	nptr
7054772	7054753	REACHES	end
7054775	7054769	CONTROLS	
7054775	7054772	CONTROLS	
7054775	7054753	CONTROLS	
7054775	7054769	DOM	
7054772	7054753	DOM	
7054769	7054772	DOM	
7054753	7054776	DOM	
7054775	7054775	DOM	
7054776	7054753	POST_DOM	
7054772	7054769	POST_DOM	
7054753	7054772	POST_DOM	
7054776	7054776	POST_DOM	
7054769	7054775	POST_DOM	
7054750	7054751	IS_FUNCTION_OF_AST	
7054750	7054775	IS_FUNCTION_OF_CFG	
7054749	7054750	IS_FILE_OF	
