command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1068733	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkreplay_co_pwrite_zeroes_0.c								
ANR	1068734	Function	blkreplay_co_pwrite_zeroes	1:0:0:352							
ANR	1068735	FunctionDef	"blkreplay_co_pwrite_zeroes (BlockDriverState * bs , int64_t offset , int count , BdrvRequestFlags flags)"		1068734	0					
ANR	1068736	CompoundStatement		5:0:130:352	1068734	0					
ANR	1068737	IdentifierDeclStatement	uint64_t reqid = request_id ++ ;	7:4:137:166	1068734	0	True				
ANR	1068738	IdentifierDecl	reqid = request_id ++		1068734	0					
ANR	1068739	IdentifierDeclType	uint64_t		1068734	0					
ANR	1068740	Identifier	reqid		1068734	1					
ANR	1068741	AssignmentExpression	reqid = request_id ++		1068734	2		=			
ANR	1068742	Identifier	reqid		1068734	0					
ANR	1068743	PostIncDecOperationExpression	request_id ++		1068734	1					
ANR	1068744	Identifier	request_id		1068734	0					
ANR	1068745	IncDec	++		1068734	1					
ANR	1068746	IdentifierDeclStatement	"int ret = bdrv_co_pwrite_zeroes ( bs -> file -> bs , offset , count , flags ) ;"	9:4:173:240	1068734	1	True				
ANR	1068747	IdentifierDecl	"ret = bdrv_co_pwrite_zeroes ( bs -> file -> bs , offset , count , flags )"		1068734	0					
ANR	1068748	IdentifierDeclType	int		1068734	0					
ANR	1068749	Identifier	ret		1068734	1					
ANR	1068750	AssignmentExpression	"ret = bdrv_co_pwrite_zeroes ( bs -> file -> bs , offset , count , flags )"		1068734	2		=			
ANR	1068751	Identifier	ret		1068734	0					
ANR	1068752	CallExpression	"bdrv_co_pwrite_zeroes ( bs -> file -> bs , offset , count , flags )"		1068734	1					
ANR	1068753	Callee	bdrv_co_pwrite_zeroes		1068734	0					
ANR	1068754	Identifier	bdrv_co_pwrite_zeroes		1068734	0					
ANR	1068755	ArgumentList	bs -> file -> bs		1068734	1					
ANR	1068756	Argument	bs -> file -> bs		1068734	0					
ANR	1068757	PtrMemberAccess	bs -> file -> bs		1068734	0					
ANR	1068758	PtrMemberAccess	bs -> file		1068734	0					
ANR	1068759	Identifier	bs		1068734	0					
ANR	1068760	Identifier	file		1068734	1					
ANR	1068761	Identifier	bs		1068734	1					
ANR	1068762	Argument	offset		1068734	1					
ANR	1068763	Identifier	offset		1068734	0					
ANR	1068764	Argument	count		1068734	2					
ANR	1068765	Identifier	count		1068734	0					
ANR	1068766	Argument	flags		1068734	3					
ANR	1068767	Identifier	flags		1068734	0					
ANR	1068768	ExpressionStatement	"block_request_create ( reqid , bs , qemu_coroutine_self ( ) )"	11:4:247:301	1068734	2	True				
ANR	1068769	CallExpression	"block_request_create ( reqid , bs , qemu_coroutine_self ( ) )"		1068734	0					
ANR	1068770	Callee	block_request_create		1068734	0					
ANR	1068771	Identifier	block_request_create		1068734	0					
ANR	1068772	ArgumentList	reqid		1068734	1					
ANR	1068773	Argument	reqid		1068734	0					
ANR	1068774	Identifier	reqid		1068734	0					
ANR	1068775	Argument	bs		1068734	1					
ANR	1068776	Identifier	bs		1068734	0					
ANR	1068777	Argument	qemu_coroutine_self ( )		1068734	2					
ANR	1068778	CallExpression	qemu_coroutine_self ( )		1068734	0					
ANR	1068779	Callee	qemu_coroutine_self		1068734	0					
ANR	1068780	Identifier	qemu_coroutine_self		1068734	0					
ANR	1068781	ArgumentList			1068734	1					
ANR	1068782	ExpressionStatement	qemu_coroutine_yield ( )	13:4:308:330	1068734	3	True				
ANR	1068783	CallExpression	qemu_coroutine_yield ( )		1068734	0					
ANR	1068784	Callee	qemu_coroutine_yield		1068734	0					
ANR	1068785	Identifier	qemu_coroutine_yield		1068734	0					
ANR	1068786	ArgumentList			1068734	1					
ANR	1068787	ReturnStatement	return ret ;	17:4:339:349	1068734	4	True				
ANR	1068788	Identifier	ret		1068734	0					
ANR	1068789	ReturnType	static int coroutine_fn		1068734	1					
ANR	1068790	Identifier	blkreplay_co_pwrite_zeroes		1068734	2					
