start	end	type	var
4989881	4989882	IS_AST_PARENT	
4989881	4989883	IS_AST_PARENT	
4989880	4989881	IS_AST_PARENT	
4989879	4989880	IS_AST_PARENT	
4989886	4989887	IS_AST_PARENT	
4989885	4989886	IS_AST_PARENT	
4989889	4989890	IS_AST_PARENT	
4989888	4989889	IS_AST_PARENT	
4989885	4989888	IS_AST_PARENT	
4989884	4989885	IS_AST_PARENT	
4989879	4989884	IS_AST_PARENT	
4989893	4989894	IS_AST_PARENT	
4989893	4989895	IS_AST_PARENT	
4989892	4989893	IS_AST_PARENT	
4989891	4989892	IS_AST_PARENT	
4989897	4989898	IS_AST_PARENT	
4989897	4989899	IS_AST_PARENT	
4989896	4989897	IS_AST_PARENT	
4989891	4989896	IS_AST_PARENT	
4989900	4989901	IS_AST_PARENT	
4989900	4989902	IS_AST_PARENT	
4989891	4989900	IS_AST_PARENT	
4989906	4989907	IS_AST_PARENT	
4989905	4989906	IS_AST_PARENT	
4989910	4989911	IS_AST_PARENT	
4989910	4989912	IS_AST_PARENT	
4989909	4989910	IS_AST_PARENT	
4989908	4989909	IS_AST_PARENT	
4989914	4989915	IS_AST_PARENT	
4989914	4989916	IS_AST_PARENT	
4989913	4989914	IS_AST_PARENT	
4989908	4989913	IS_AST_PARENT	
4989917	4989918	IS_AST_PARENT	
4989908	4989917	IS_AST_PARENT	
4989905	4989908	IS_AST_PARENT	
4989904	4989905	IS_AST_PARENT	
4989903	4989904	IS_AST_PARENT	
4989921	4989922	IS_AST_PARENT	
4989921	4989923	IS_AST_PARENT	
4989920	4989921	IS_AST_PARENT	
4989920	4989924	IS_AST_PARENT	
4989919	4989920	IS_AST_PARENT	
4989903	4989919	IS_AST_PARENT	
4989927	4989928	IS_AST_PARENT	
4989927	4989929	IS_AST_PARENT	
4989926	4989927	IS_AST_PARENT	
4989930	4989931	IS_AST_PARENT	
4989930	4989932	IS_AST_PARENT	
4989926	4989930	IS_AST_PARENT	
4989925	4989926	IS_AST_PARENT	
4989903	4989925	IS_AST_PARENT	
4989891	4989903	IS_AST_PARENT	
4989879	4989891	IS_AST_PARENT	
4989933	4989934	IS_AST_PARENT	
4989879	4989933	IS_AST_PARENT	
4989878	4989879	IS_AST_PARENT	
4989878	4989935	IS_AST_PARENT	
4989878	4989936	IS_AST_PARENT	
4989938	4989939	IS_AST_PARENT	
4989938	4989940	IS_AST_PARENT	
4989937	4989938	IS_AST_PARENT	
4989878	4989937	IS_AST_PARENT	
4989941	4989938	FLOWS_TO	
4989938	4989880	FLOWS_TO	
4989880	4989884	FLOWS_TO	
4989884	4989892	FLOWS_TO	
4989896	4989904	FLOWS_TO	
4989896	4989933	FLOWS_TO	
4989892	4989896	FLOWS_TO	
4989900	4989896	FLOWS_TO	
4989904	4989919	FLOWS_TO	
4989919	4989925	FLOWS_TO	
4989925	4989900	FLOWS_TO	
4989933	4989942	FLOWS_TO	
4989938	4989943	DEF	
4989904	4989943	USE	
4989914	4989943	USE	
4989910	4989943	USE	
4989919	4989943	USE	
4989921	4989943	USE	
4989925	4989943	USE	
4989927	4989943	USE	
4989930	4989943	USE	
4989880	4989944	DEF	
4989881	4989944	DEF	
4989896	4989944	USE	
4989892	4989944	DEF	
4989893	4989944	DEF	
4989900	4989944	USE	
