start	end	type	var
4994815	4994816	IS_AST_PARENT	
4994815	4994817	IS_AST_PARENT	
4994814	4994815	IS_AST_PARENT	
4994813	4994814	IS_AST_PARENT	
4994819	4994820	IS_AST_PARENT	
4994819	4994821	IS_AST_PARENT	
4994818	4994819	IS_AST_PARENT	
4994813	4994818	IS_AST_PARENT	
4994823	4994824	IS_AST_PARENT	
4994823	4994825	IS_AST_PARENT	
4994826	4994827	IS_AST_PARENT	
4994826	4994828	IS_AST_PARENT	
4994823	4994826	IS_AST_PARENT	
4994822	4994823	IS_AST_PARENT	
4994813	4994822	IS_AST_PARENT	
4994831	4994832	IS_AST_PARENT	
4994831	4994833	IS_AST_PARENT	
4994830	4994831	IS_AST_PARENT	
4994829	4994830	IS_AST_PARENT	
4994834	4994835	IS_AST_PARENT	
4994829	4994834	IS_AST_PARENT	
4994813	4994829	IS_AST_PARENT	
4994838	4994839	IS_AST_PARENT	
4994838	4994840	IS_AST_PARENT	
4994837	4994838	IS_AST_PARENT	
4994836	4994837	IS_AST_PARENT	
4994843	4994844	IS_AST_PARENT	
4994843	4994845	IS_AST_PARENT	
4994846	4994847	IS_AST_PARENT	
4994849	4994850	IS_AST_PARENT	
4994848	4994849	IS_AST_PARENT	
4994853	4994854	IS_AST_PARENT	
4994855	4994856	IS_AST_PARENT	
4994855	4994857	IS_AST_PARENT	
4994853	4994855	IS_AST_PARENT	
4994852	4994853	IS_AST_PARENT	
4994851	4994852	IS_AST_PARENT	
4994848	4994851	IS_AST_PARENT	
4994846	4994848	IS_AST_PARENT	
4994843	4994846	IS_AST_PARENT	
4994842	4994843	IS_AST_PARENT	
4994841	4994842	IS_AST_PARENT	
4994860	4994861	IS_AST_PARENT	
4994860	4994862	IS_AST_PARENT	
4994859	4994860	IS_AST_PARENT	
4994858	4994859	IS_AST_PARENT	
4994865	4994866	IS_AST_PARENT	
4994865	4994867	IS_AST_PARENT	
4994864	4994865	IS_AST_PARENT	
4994863	4994864	IS_AST_PARENT	
4994871	4994872	IS_AST_PARENT	
4994873	4994874	IS_AST_PARENT	
4994873	4994875	IS_AST_PARENT	
4994871	4994873	IS_AST_PARENT	
4994870	4994871	IS_AST_PARENT	
4994870	4994876	IS_AST_PARENT	
4994869	4994870	IS_AST_PARENT	
4994868	4994869	IS_AST_PARENT	
4994877	4994878	IS_AST_PARENT	
4994868	4994877	IS_AST_PARENT	
4994863	4994868	IS_AST_PARENT	
4994881	4994882	IS_AST_PARENT	
4994881	4994883	IS_AST_PARENT	
4994880	4994881	IS_AST_PARENT	
4994879	4994880	IS_AST_PARENT	
4994885	4994886	IS_AST_PARENT	
4994887	4994888	IS_AST_PARENT	
4994887	4994889	IS_AST_PARENT	
4994885	4994887	IS_AST_PARENT	
4994884	4994885	IS_AST_PARENT	
4994879	4994884	IS_AST_PARENT	
4994890	4994891	IS_AST_PARENT	
4994890	4994892	IS_AST_PARENT	
4994879	4994890	IS_AST_PARENT	
4994895	4994896	IS_AST_PARENT	
4994897	4994898	IS_AST_PARENT	
4994897	4994899	IS_AST_PARENT	
4994895	4994897	IS_AST_PARENT	
4994894	4994895	IS_AST_PARENT	
4994894	4994900	IS_AST_PARENT	
4994893	4994894	IS_AST_PARENT	
4994879	4994893	IS_AST_PARENT	
4994863	4994879	IS_AST_PARENT	
4994858	4994863	IS_AST_PARENT	
4994905	4994906	IS_AST_PARENT	
4994907	4994908	IS_AST_PARENT	
4994907	4994909	IS_AST_PARENT	
4994905	4994907	IS_AST_PARENT	
4994904	4994905	IS_AST_PARENT	
4994910	4994911	IS_AST_PARENT	
4994912	4994913	IS_AST_PARENT	
4994912	4994914	IS_AST_PARENT	
4994910	4994912	IS_AST_PARENT	
4994904	4994910	IS_AST_PARENT	
4994903	4994904	IS_AST_PARENT	
4994902	4994903	IS_AST_PARENT	
4994917	4994918	IS_AST_PARENT	
4994919	4994920	IS_AST_PARENT	
4994919	4994921	IS_AST_PARENT	
4994917	4994919	IS_AST_PARENT	
4994916	4994917	IS_AST_PARENT	
4994922	4994923	IS_AST_PARENT	
4994925	4994926	IS_AST_PARENT	
4994925	4994927	IS_AST_PARENT	
4994924	4994925	IS_AST_PARENT	
4994924	4994928	IS_AST_PARENT	
4994922	4994924	IS_AST_PARENT	
4994916	4994922	IS_AST_PARENT	
4994915	4994916	IS_AST_PARENT	
4994902	4994915	IS_AST_PARENT	
4994901	4994902	IS_AST_PARENT	
4994858	4994901	IS_AST_PARENT	
4994841	4994858	IS_AST_PARENT	
4994836	4994841	IS_AST_PARENT	
4994813	4994836	IS_AST_PARENT	
4994930	4994931	IS_AST_PARENT	
4994930	4994932	IS_AST_PARENT	
