command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4994810	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ir2_decode_plane_1.c								
ANR	4994811	Function	ir2_decode_plane	1:0:0:1794							
ANR	4994812	FunctionDef	"ir2_decode_plane (Ir2Context * ctx , int width , int height , uint8_t * dst , int pitch , const uint8_t * table)"		4994811	0					
ANR	4994813	CompoundStatement		5:0:145:1794	4994811	0					
ANR	4994814	IdentifierDeclStatement	int i ;	7:4:152:157	4994811	0	True				
ANR	4994815	IdentifierDecl	i		4994811	0					
ANR	4994816	IdentifierDeclType	int		4994811	0					
ANR	4994817	Identifier	i		4994811	1					
ANR	4994818	IdentifierDeclStatement	int j ;	9:4:164:169	4994811	1	True				
ANR	4994819	IdentifierDecl	j		4994811	0					
ANR	4994820	IdentifierDeclType	int		4994811	0					
ANR	4994821	Identifier	j		4994811	1					
ANR	4994822	IdentifierDeclStatement	int out = 0 ;	11:4:176:187	4994811	2	True				
ANR	4994823	IdentifierDecl	out = 0		4994811	0					
ANR	4994824	IdentifierDeclType	int		4994811	0					
ANR	4994825	Identifier	out		4994811	1					
ANR	4994826	AssignmentExpression	out = 0		4994811	2		=			
ANR	4994827	Identifier	out		4994811	0					
ANR	4994828	PrimaryExpression	0		4994811	1					
ANR	4994829	IfStatement	if ( width & 1 )		4994811	3					
ANR	4994830	Condition	width & 1	15:8:200:208	4994811	0	True				
ANR	4994831	BitAndExpression	width & 1		4994811	0		&			
ANR	4994832	Identifier	width		4994811	0					
ANR	4994833	PrimaryExpression	1		4994811	1					
ANR	4994834	ReturnStatement	return AVERROR_INVALIDDATA ;	17:8:220:246	4994811	1	True				
ANR	4994835	Identifier	AVERROR_INVALIDDATA		4994811	0					
ANR	4994836	WhileStatement	while ( out < width )		4994811	4					
ANR	4994837	Condition	out < width	23:11:336:346	4994811	0	True				
ANR	4994838	RelationalExpression	out < width		4994811	0		<			
ANR	4994839	Identifier	out		4994811	0					
ANR	4994840	Identifier	width		4994811	1					
ANR	4994841	CompoundStatement		21:8:214:244	4994811	1					
ANR	4994842	IdentifierDeclStatement	int c = ir2_get_code ( & ctx -> gb ) ;	25:8:360:390	4994811	0	True				
ANR	4994843	IdentifierDecl	c = ir2_get_code ( & ctx -> gb )		4994811	0					
ANR	4994844	IdentifierDeclType	int		4994811	0					
ANR	4994845	Identifier	c		4994811	1					
ANR	4994846	AssignmentExpression	c = ir2_get_code ( & ctx -> gb )		4994811	2		=			
ANR	4994847	Identifier	c		4994811	0					
ANR	4994848	CallExpression	ir2_get_code ( & ctx -> gb )		4994811	1					
ANR	4994849	Callee	ir2_get_code		4994811	0					
ANR	4994850	Identifier	ir2_get_code		4994811	0					
ANR	4994851	ArgumentList	& ctx -> gb		4994811	1					
ANR	4994852	Argument	& ctx -> gb		4994811	0					
ANR	4994853	UnaryOperationExpression	& ctx -> gb		4994811	0					
ANR	4994854	UnaryOperator	&		4994811	0					
ANR	4994855	PtrMemberAccess	ctx -> gb		4994811	1					
ANR	4994856	Identifier	ctx		4994811	0					
ANR	4994857	Identifier	gb		4994811	1					
ANR	4994858	IfStatement	if ( c >= 0x80 )		4994811	1					
ANR	4994859	Condition	c >= 0x80	27:12:405:413	4994811	0	True				
ANR	4994860	RelationalExpression	c >= 0x80		4994811	0		>=			
ANR	4994861	Identifier	c		4994811	0					
ANR	4994862	PrimaryExpression	0x80		4994811	1					
ANR	4994863	CompoundStatement		23:23:270:270	4994811	1					
ANR	4994864	ExpressionStatement	c -= 0x7F	29:12:451:460	4994811	0	True				
ANR	4994865	AssignmentExpression	c -= 0x7F		4994811	0		-=			
ANR	4994866	Identifier	c		4994811	0					
ANR	4994867	PrimaryExpression	0x7F		4994811	1					
ANR	4994868	IfStatement	if ( out + c * 2 > width )		4994811	1					
ANR	4994869	Condition	out + c * 2 > width	31:16:479:495	4994811	0	True				
ANR	4994870	RelationalExpression	out + c * 2 > width		4994811	0		>			
ANR	4994871	AdditiveExpression	out + c * 2		4994811	0		+			
ANR	4994872	Identifier	out		4994811	0					
ANR	4994873	MultiplicativeExpression	c * 2		4994811	1		*			
ANR	4994874	Identifier	c		4994811	0					
ANR	4994875	PrimaryExpression	2		4994811	1					
ANR	4994876	Identifier	width		4994811	1					
ANR	4994877	ReturnStatement	return AVERROR_INVALIDDATA ;	33:16:515:541	4994811	1	True				
ANR	4994878	Identifier	AVERROR_INVALIDDATA		4994811	0					
ANR	4994879	ForStatement	for ( i = 0 ; i < c * 2 ; i ++ )		4994811	2					
ANR	4994880	ForInit	i = 0 ;	35:17:561:566	4994811	0	True				
ANR	4994881	AssignmentExpression	i = 0		4994811	0		=			
ANR	4994882	Identifier	i		4994811	0					
ANR	4994883	PrimaryExpression	0		4994811	1					
ANR	4994884	Condition	i < c * 2	35:24:568:576	4994811	1	True				
ANR	4994885	RelationalExpression	i < c * 2		4994811	0		<			
ANR	4994886	Identifier	i		4994811	0					
ANR	4994887	MultiplicativeExpression	c * 2		4994811	1		*			
ANR	4994888	Identifier	c		4994811	0					
ANR	4994889	PrimaryExpression	2		4994811	1					
ANR	4994890	PostIncDecOperationExpression	i ++	35:35:579:581	4994811	2	True				
ANR	4994891	Identifier	i		4994811	0					
ANR	4994892	IncDec	++		4994811	1					
ANR	4994893	ExpressionStatement	dst [ out ++ ] = 0x80	37:16:601:618	4994811	3	True				
ANR	4994894	AssignmentExpression	dst [ out ++ ] = 0x80		4994811	0		=			
ANR	4994895	ArrayIndexing	dst [ out ++ ]		4994811	0					
ANR	4994896	Identifier	dst		4994811	0					
ANR	4994897	PostIncDecOperationExpression	out ++		4994811	1					
ANR	4994898	Identifier	out		4994811	0					
ANR	4994899	IncDec	++		4994811	1					
