command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6126942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ohci_pci_class_init_1.c								
ANR	6126943	Function	ohci_pci_class_init	1:0:0:411							
ANR	6126944	FunctionDef	"ohci_pci_class_init (ObjectClass * klass , void * data)"		6126943	0					
ANR	6126945	CompoundStatement		3:0:65:411	6126943	0					
ANR	6126946	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:72:109	6126943	0	True				
ANR	6126947	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		6126943	0					
ANR	6126948	IdentifierDeclType	DeviceClass *		6126943	0					
ANR	6126949	Identifier	dc		6126943	1					
ANR	6126950	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		6126943	2		=			
ANR	6126951	Identifier	dc		6126943	0					
ANR	6126952	CallExpression	DEVICE_CLASS ( klass )		6126943	1					
ANR	6126953	Callee	DEVICE_CLASS		6126943	0					
ANR	6126954	Identifier	DEVICE_CLASS		6126943	0					
ANR	6126955	ArgumentList	klass		6126943	1					
ANR	6126956	Argument	klass		6126943	0					
ANR	6126957	Identifier	klass		6126943	0					
ANR	6126958	IdentifierDeclStatement	PCIDeviceClass * k = PCI_DEVICE_CLASS ( klass ) ;	7:4:116:159	6126943	1	True				
ANR	6126959	IdentifierDecl	* k = PCI_DEVICE_CLASS ( klass )		6126943	0					
ANR	6126960	IdentifierDeclType	PCIDeviceClass *		6126943	0					
ANR	6126961	Identifier	k		6126943	1					
ANR	6126962	AssignmentExpression	* k = PCI_DEVICE_CLASS ( klass )		6126943	2		=			
ANR	6126963	Identifier	k		6126943	0					
ANR	6126964	CallExpression	PCI_DEVICE_CLASS ( klass )		6126943	1					
ANR	6126965	Callee	PCI_DEVICE_CLASS		6126943	0					
ANR	6126966	Identifier	PCI_DEVICE_CLASS		6126943	0					
ANR	6126967	ArgumentList	klass		6126943	1					
ANR	6126968	Argument	klass		6126943	0					
ANR	6126969	Identifier	klass		6126943	0					
ANR	6126970	ExpressionStatement	k -> init = usb_ohci_initfn_pci	11:4:168:197	6126943	2	True				
ANR	6126971	AssignmentExpression	k -> init = usb_ohci_initfn_pci		6126943	0		=			
ANR	6126972	PtrMemberAccess	k -> init		6126943	0					
ANR	6126973	Identifier	k		6126943	0					
ANR	6126974	Identifier	init		6126943	1					
ANR	6126975	Identifier	usb_ohci_initfn_pci		6126943	1					
ANR	6126976	ExpressionStatement	k -> vendor_id = PCI_VENDOR_ID_APPLE	13:4:204:238	6126943	3	True				
ANR	6126977	AssignmentExpression	k -> vendor_id = PCI_VENDOR_ID_APPLE		6126943	0		=			
ANR	6126978	PtrMemberAccess	k -> vendor_id		6126943	0					
ANR	6126979	Identifier	k		6126943	0					
ANR	6126980	Identifier	vendor_id		6126943	1					
ANR	6126981	Identifier	PCI_VENDOR_ID_APPLE		6126943	1					
ANR	6126982	ExpressionStatement	k -> device_id = PCI_DEVICE_ID_APPLE_IPID_USB	15:4:245:288	6126943	4	True				
ANR	6126983	AssignmentExpression	k -> device_id = PCI_DEVICE_ID_APPLE_IPID_USB		6126943	0		=			
ANR	6126984	PtrMemberAccess	k -> device_id		6126943	0					
ANR	6126985	Identifier	k		6126943	0					
ANR	6126986	Identifier	device_id		6126943	1					
ANR	6126987	Identifier	PCI_DEVICE_ID_APPLE_IPID_USB		6126943	1					
ANR	6126988	ExpressionStatement	k -> class_id = PCI_CLASS_SERIAL_USB	17:4:295:329	6126943	5	True				
ANR	6126989	AssignmentExpression	k -> class_id = PCI_CLASS_SERIAL_USB		6126943	0		=			
ANR	6126990	PtrMemberAccess	k -> class_id		6126943	0					
ANR	6126991	Identifier	k		6126943	0					
ANR	6126992	Identifier	class_id		6126943	1					
ANR	6126993	Identifier	PCI_CLASS_SERIAL_USB		6126943	1					
ANR	6126994	ExpressionStatement	"dc -> desc = ""Apple USB Controller"""	20:4:337:370	6126943	6	True				
ANR	6126995	AssignmentExpression	"dc -> desc = ""Apple USB Controller"""		6126943	0		=			
ANR	6126996	PtrMemberAccess	dc -> desc		6126943	0					
