command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5992751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_rx_pkt_attach_data_0.c								
ANR	5992752	Function	net_rx_pkt_attach_data	1:0:0:864							
ANR	5992753	FunctionDef	"net_rx_pkt_attach_data (struct NetRxPkt * pkt , const void * data , size_t len , bool strip_vlan)"		5992752	0					
ANR	5992754	CompoundStatement		5:0:130:864	5992752	0					
ANR	5992755	IdentifierDeclStatement	uint16_t tci = 0 ;	7:4:137:153	5992752	0	True				
ANR	5992756	IdentifierDecl	tci = 0		5992752	0					
ANR	5992757	IdentifierDeclType	uint16_t		5992752	0					
ANR	5992758	Identifier	tci		5992752	1					
ANR	5992759	AssignmentExpression	tci = 0		5992752	2		=			
ANR	5992760	Identifier	tci		5992752	0					
ANR	5992761	PrimaryExpression	0		5992752	1					
ANR	5992762	IdentifierDeclStatement	uint16_t ploff ;	9:4:160:174	5992752	1	True				
ANR	5992763	IdentifierDecl	ploff		5992752	0					
ANR	5992764	IdentifierDeclType	uint16_t		5992752	0					
ANR	5992765	Identifier	ploff		5992752	1					
ANR	5992766	ExpressionStatement	assert ( pkt )	11:4:181:192	5992752	2	True				
ANR	5992767	CallExpression	assert ( pkt )		5992752	0					
ANR	5992768	Callee	assert		5992752	0					
ANR	5992769	Identifier	assert		5992752	0					
ANR	5992770	ArgumentList	pkt		5992752	1					
ANR	5992771	Argument	pkt		5992752	0					
ANR	5992772	Identifier	pkt		5992752	0					
ANR	5992773	ExpressionStatement	pkt -> vlan_stripped = false	13:4:199:225	5992752	3	True				
ANR	5992774	AssignmentExpression	pkt -> vlan_stripped = false		5992752	0		=			
ANR	5992775	PtrMemberAccess	pkt -> vlan_stripped		5992752	0					
ANR	5992776	Identifier	pkt		5992752	0					
ANR	5992777	Identifier	vlan_stripped		5992752	1					
ANR	5992778	Identifier	false		5992752	1					
ANR	5992779	IfStatement	if ( strip_vlan )		5992752	4					
ANR	5992780	Condition	strip_vlan	17:8:238:247	5992752	0	True				
ANR	5992781	Identifier	strip_vlan		5992752	0					
ANR	5992782	CompoundStatement		13:20:119:119	5992752	1					
ANR	5992783	ExpressionStatement	"pkt -> vlan_stripped = eth_strip_vlan ( data , pkt -> ehdr_buf , & ploff , & tci )"	19:8:261:331	5992752	0	True				
ANR	5992784	AssignmentExpression	"pkt -> vlan_stripped = eth_strip_vlan ( data , pkt -> ehdr_buf , & ploff , & tci )"		5992752	0		=			
ANR	5992785	PtrMemberAccess	pkt -> vlan_stripped		5992752	0					
ANR	5992786	Identifier	pkt		5992752	0					
ANR	5992787	Identifier	vlan_stripped		5992752	1					
ANR	5992788	CallExpression	"eth_strip_vlan ( data , pkt -> ehdr_buf , & ploff , & tci )"		5992752	1					
ANR	5992789	Callee	eth_strip_vlan		5992752	0					
ANR	5992790	Identifier	eth_strip_vlan		5992752	0					
ANR	5992791	ArgumentList	data		5992752	1					
ANR	5992792	Argument	data		5992752	0					
ANR	5992793	Identifier	data		5992752	0					
ANR	5992794	Argument	pkt -> ehdr_buf		5992752	1					
ANR	5992795	PtrMemberAccess	pkt -> ehdr_buf		5992752	0					
ANR	5992796	Identifier	pkt		5992752	0					
ANR	5992797	Identifier	ehdr_buf		5992752	1					
ANR	5992798	Argument	& ploff		5992752	2					
ANR	5992799	UnaryOperationExpression	& ploff		5992752	0					
ANR	5992800	UnaryOperator	&		5992752	0					
ANR	5992801	Identifier	ploff		5992752	1					
ANR	5992802	Argument	& tci		5992752	3					
ANR	5992803	UnaryOperationExpression	& tci		5992752	0					
ANR	5992804	UnaryOperator	&		5992752	0					
ANR	5992805	Identifier	tci		5992752	1					
ANR	5992806	IfStatement	if ( pkt -> vlan_stripped )		5992752	5					
ANR	5992807	Condition	pkt -> vlan_stripped	25:8:351:368	5992752	0	True				
ANR	5992808	PtrMemberAccess	pkt -> vlan_stripped		5992752	0					
ANR	5992809	Identifier	pkt		5992752	0					
ANR	5992810	Identifier	vlan_stripped		5992752	1					
ANR	5992811	CompoundStatement		21:28:240:240	5992752	1					
ANR	5992812	ExpressionStatement	pkt -> vec [ 0 ] . iov_base = pkt -> ehdr_buf	27:8:382:418	5992752	0	True				
ANR	5992813	AssignmentExpression	pkt -> vec [ 0 ] . iov_base = pkt -> ehdr_buf		5992752	0		=			
ANR	5992814	MemberAccess	pkt -> vec [ 0 ] . iov_base		5992752	0					
ANR	5992815	ArrayIndexing	pkt -> vec [ 0 ]		5992752	0					
ANR	5992816	PtrMemberAccess	pkt -> vec		5992752	0					
ANR	5992817	Identifier	pkt		5992752	0					
ANR	5992818	Identifier	vec		5992752	1					
ANR	5992819	PrimaryExpression	0		5992752	1					
ANR	5992820	Identifier	iov_base		5992752	1					
ANR	5992821	PtrMemberAccess	pkt -> ehdr_buf		5992752	1					
ANR	5992822	Identifier	pkt		5992752	0					
ANR	5992823	Identifier	ehdr_buf		5992752	1					
ANR	5992824	ExpressionStatement	pkt -> vec [ 0 ] . iov_len = ploff - sizeof ( struct vlan_header )	29:8:429:485	5992752	1	True				
ANR	5992825	AssignmentExpression	pkt -> vec [ 0 ] . iov_len = ploff - sizeof ( struct vlan_header )		5992752	0		=			
ANR	5992826	MemberAccess	pkt -> vec [ 0 ] . iov_len		5992752	0					
ANR	5992827	ArrayIndexing	pkt -> vec [ 0 ]		5992752	0					
ANR	5992828	PtrMemberAccess	pkt -> vec		5992752	0					
ANR	5992829	Identifier	pkt		5992752	0					
ANR	5992830	Identifier	vec		5992752	1					
ANR	5992831	PrimaryExpression	0		5992752	1					
ANR	5992832	Identifier	iov_len		5992752	1					
