start	end	type	var
4833922	4833923	IS_AST_PARENT	
4833922	4833924	IS_AST_PARENT	
4833921	4833922	IS_AST_PARENT	
4833925	4833926	IS_AST_PARENT	
4833925	4833927	IS_AST_PARENT	
4833921	4833925	IS_AST_PARENT	
4833928	4833929	IS_AST_PARENT	
4833928	4833930	IS_AST_PARENT	
4833921	4833928	IS_AST_PARENT	
4833931	4833932	IS_AST_PARENT	
4833931	4833933	IS_AST_PARENT	
4833921	4833931	IS_AST_PARENT	
4833934	4833935	IS_AST_PARENT	
4833934	4833936	IS_AST_PARENT	
4833921	4833934	IS_AST_PARENT	
4833937	4833938	IS_AST_PARENT	
4833937	4833939	IS_AST_PARENT	
4833921	4833937	IS_AST_PARENT	
4833940	4833941	IS_AST_PARENT	
4833940	4833942	IS_AST_PARENT	
4833921	4833940	IS_AST_PARENT	
4833943	4833944	IS_AST_PARENT	
4833943	4833945	IS_AST_PARENT	
4833921	4833943	IS_AST_PARENT	
4833920	4833921	IS_AST_PARENT	
4833947	4833948	IS_AST_PARENT	
4833947	4833949	IS_AST_PARENT	
4833950	4833951	IS_AST_PARENT	
4833950	4833952	IS_AST_PARENT	
4833947	4833950	IS_AST_PARENT	
4833946	4833947	IS_AST_PARENT	
4833920	4833946	IS_AST_PARENT	
4833954	4833955	IS_AST_PARENT	
4833954	4833956	IS_AST_PARENT	
4833957	4833958	IS_AST_PARENT	
4833957	4833959	IS_AST_PARENT	
4833954	4833957	IS_AST_PARENT	
4833953	4833954	IS_AST_PARENT	
4833960	4833961	IS_AST_PARENT	
4833960	4833962	IS_AST_PARENT	
4833953	4833960	IS_AST_PARENT	
4833920	4833953	IS_AST_PARENT	
4833964	4833965	IS_AST_PARENT	
4833964	4833966	IS_AST_PARENT	
4833963	4833964	IS_AST_PARENT	
4833967	4833968	IS_AST_PARENT	
4833967	4833969	IS_AST_PARENT	
4833963	4833967	IS_AST_PARENT	
4833970	4833971	IS_AST_PARENT	
4833970	4833972	IS_AST_PARENT	
4833963	4833970	IS_AST_PARENT	
