start	end	type	var
8292254	8292255	IS_AST_PARENT	
8292254	8292256	IS_AST_PARENT	
8292257	8292258	IS_AST_PARENT	
8292259	8292260	IS_AST_PARENT	
8292259	8292261	IS_AST_PARENT	
8292257	8292259	IS_AST_PARENT	
8292254	8292257	IS_AST_PARENT	
8292253	8292254	IS_AST_PARENT	
8292252	8292253	IS_AST_PARENT	
8292263	8292264	IS_AST_PARENT	
8292263	8292265	IS_AST_PARENT	
8292262	8292263	IS_AST_PARENT	
8292252	8292262	IS_AST_PARENT	
8292267	8292268	IS_AST_PARENT	
8292267	8292269	IS_AST_PARENT	
8292270	8292271	IS_AST_PARENT	
8292272	8292273	IS_AST_PARENT	
8292272	8292274	IS_AST_PARENT	
8292270	8292272	IS_AST_PARENT	
8292267	8292270	IS_AST_PARENT	
8292266	8292267	IS_AST_PARENT	
8292252	8292266	IS_AST_PARENT	
8292276	8292277	IS_AST_PARENT	
8292276	8292278	IS_AST_PARENT	
8292279	8292280	IS_AST_PARENT	
8292279	8292281	IS_AST_PARENT	
8292276	8292279	IS_AST_PARENT	
8292275	8292276	IS_AST_PARENT	
8292252	8292275	IS_AST_PARENT	
8292283	8292284	IS_AST_PARENT	
8292283	8292285	IS_AST_PARENT	
8292282	8292283	IS_AST_PARENT	
8292252	8292282	IS_AST_PARENT	
8292287	8292288	IS_AST_PARENT	
8292287	8292289	IS_AST_PARENT	
8292286	8292287	IS_AST_PARENT	
8292252	8292286	IS_AST_PARENT	
8292291	8292292	IS_AST_PARENT	
8292291	8292293	IS_AST_PARENT	
8292290	8292291	IS_AST_PARENT	
8292252	8292290	IS_AST_PARENT	
8292295	8292296	IS_AST_PARENT	
8292295	8292297	IS_AST_PARENT	
8292294	8292295	IS_AST_PARENT	
8292252	8292294	IS_AST_PARENT	
8292299	8292300	IS_AST_PARENT	
8292302	8292303	IS_AST_PARENT	
8292301	8292302	IS_AST_PARENT	
8292305	8292306	IS_AST_PARENT	
8292304	8292305	IS_AST_PARENT	
8292307	8292308	IS_AST_PARENT	
8292304	8292307	IS_AST_PARENT	
8292301	8292304	IS_AST_PARENT	
8292299	8292301	IS_AST_PARENT	
8292298	8292299	IS_AST_PARENT	
8292252	8292298	IS_AST_PARENT	
8292311	8292312	IS_AST_PARENT	
8292310	8292311	IS_AST_PARENT	
8292315	8292316	IS_AST_PARENT	
8292318	8292319	IS_AST_PARENT	
8292318	8292320	IS_AST_PARENT	
8292317	8292318	IS_AST_PARENT	
8292317	8292321	IS_AST_PARENT	
8292315	8292317	IS_AST_PARENT	
8292314	8292315	IS_AST_PARENT	
8292313	8292314	IS_AST_PARENT	
8292310	8292313	IS_AST_PARENT	
8292309	8292310	IS_AST_PARENT	
8292252	8292309	IS_AST_PARENT	
8292323	8292324	IS_AST_PARENT	
8292326	8292327	IS_AST_PARENT	
8292328	8292329	IS_AST_PARENT	
8292328	8292330	IS_AST_PARENT	
8292326	8292328	IS_AST_PARENT	
8292325	8292326	IS_AST_PARENT	
8292325	8292331	IS_AST_PARENT	
8292323	8292325	IS_AST_PARENT	
8292322	8292323	IS_AST_PARENT	
8292252	8292322	IS_AST_PARENT	
8292333	8292334	IS_AST_PARENT	
8292336	8292337	IS_AST_PARENT	
8292335	8292336	IS_AST_PARENT	
8292339	8292340	IS_AST_PARENT	
8292338	8292339	IS_AST_PARENT	
8292341	8292342	IS_AST_PARENT	
8292338	8292341	IS_AST_PARENT	
8292335	8292338	IS_AST_PARENT	
8292333	8292335	IS_AST_PARENT	
8292332	8292333	IS_AST_PARENT	
8292252	8292332	IS_AST_PARENT	
8292345	8292346	IS_AST_PARENT	
8292344	8292345	IS_AST_PARENT	
8292349	8292350	IS_AST_PARENT	
8292351	8292352	IS_AST_PARENT	
8292351	8292353	IS_AST_PARENT	
8292349	8292351	IS_AST_PARENT	
8292348	8292349	IS_AST_PARENT	
8292347	8292348	IS_AST_PARENT	
8292344	8292347	IS_AST_PARENT	
8292343	8292344	IS_AST_PARENT	
8292252	8292343	IS_AST_PARENT	
8292356	8292357	IS_AST_PARENT	
8292355	8292356	IS_AST_PARENT	
8292360	8292361	IS_AST_PARENT	
8292362	8292363	IS_AST_PARENT	
8292362	8292364	IS_AST_PARENT	
8292360	8292362	IS_AST_PARENT	
8292359	8292360	IS_AST_PARENT	
8292358	8292359	IS_AST_PARENT	
8292355	8292358	IS_AST_PARENT	
8292354	8292355	IS_AST_PARENT	
8292252	8292354	IS_AST_PARENT	
8292367	8292368	IS_AST_PARENT	
