start	end	type	var
5624570	5624571	IS_AST_PARENT	
5624570	5624572	IS_AST_PARENT	
5624573	5624574	IS_AST_PARENT	
5624577	5624578	IS_AST_PARENT	
5624577	5624579	IS_AST_PARENT	
5624576	5624577	IS_AST_PARENT	
5624576	5624580	IS_AST_PARENT	
5624575	5624576	IS_AST_PARENT	
5624583	5624584	IS_AST_PARENT	
5624583	5624585	IS_AST_PARENT	
5624582	5624583	IS_AST_PARENT	
5624582	5624586	IS_AST_PARENT	
5624581	5624582	IS_AST_PARENT	
5624581	5624587	IS_AST_PARENT	
5624575	5624581	IS_AST_PARENT	
5624573	5624575	IS_AST_PARENT	
5624570	5624573	IS_AST_PARENT	
5624569	5624570	IS_AST_PARENT	
5624568	5624569	IS_AST_PARENT	
5624589	5624590	IS_AST_PARENT	
5624589	5624591	IS_AST_PARENT	
5624592	5624593	IS_AST_PARENT	
5624594	5624595	IS_AST_PARENT	
5624596	5624597	IS_AST_PARENT	
5624596	5624598	IS_AST_PARENT	
5624594	5624596	IS_AST_PARENT	
5624592	5624594	IS_AST_PARENT	
5624589	5624592	IS_AST_PARENT	
5624588	5624589	IS_AST_PARENT	
5624568	5624588	IS_AST_PARENT	
5624600	5624601	IS_AST_PARENT	
5624600	5624602	IS_AST_PARENT	
5624599	5624600	IS_AST_PARENT	
5624603	5624604	IS_AST_PARENT	
5624603	5624605	IS_AST_PARENT	
5624599	5624603	IS_AST_PARENT	
5624568	5624599	IS_AST_PARENT	
5624608	5624609	IS_AST_PARENT	
5624607	5624608	IS_AST_PARENT	
5624611	5624612	IS_AST_PARENT	
5624610	5624611	IS_AST_PARENT	
5624613	5624614	IS_AST_PARENT	
5624610	5624613	IS_AST_PARENT	
5624607	5624610	IS_AST_PARENT	
5624606	5624607	IS_AST_PARENT	
5624568	5624606	IS_AST_PARENT	
5624617	5624618	IS_AST_PARENT	
5624616	5624617	IS_AST_PARENT	
5624620	5624621	IS_AST_PARENT	
5624619	5624620	IS_AST_PARENT	
5624616	5624619	IS_AST_PARENT	
5624615	5624616	IS_AST_PARENT	
5624568	5624615	IS_AST_PARENT	
5624624	5624625	IS_AST_PARENT	
5624623	5624624	IS_AST_PARENT	
5624627	5624628	IS_AST_PARENT	
5624626	5624627	IS_AST_PARENT	
5624623	5624626	IS_AST_PARENT	
5624622	5624623	IS_AST_PARENT	
5624568	5624622	IS_AST_PARENT	
5624631	5624632	IS_AST_PARENT	
5624630	5624631	IS_AST_PARENT	
5624634	5624635	IS_AST_PARENT	
5624633	5624634	IS_AST_PARENT	
5624630	5624633	IS_AST_PARENT	
5624629	5624630	IS_AST_PARENT	
5624568	5624629	IS_AST_PARENT	
5624638	5624639	IS_AST_PARENT	
5624637	5624638	IS_AST_PARENT	
5624641	5624642	IS_AST_PARENT	
5624640	5624641	IS_AST_PARENT	
5624637	5624640	IS_AST_PARENT	
5624636	5624637	IS_AST_PARENT	
5624568	5624636	IS_AST_PARENT	
5624644	5624645	IS_AST_PARENT	
5624647	5624648	IS_AST_PARENT	
5624646	5624647	IS_AST_PARENT	
5624650	5624651	IS_AST_PARENT	
5624649	5624650	IS_AST_PARENT	
5624646	5624649	IS_AST_PARENT	
5624644	5624646	IS_AST_PARENT	
5624643	5624644	IS_AST_PARENT	
5624568	5624643	IS_AST_PARENT	
5624654	5624655	IS_AST_PARENT	
5624654	5624656	IS_AST_PARENT	
5624653	5624654	IS_AST_PARENT	
5624653	5624657	IS_AST_PARENT	
5624652	5624653	IS_AST_PARENT	
5624568	5624652	IS_AST_PARENT	
5624660	5624661	IS_AST_PARENT	
5624659	5624660	IS_AST_PARENT	
5624663	5624664	IS_AST_PARENT	
5624662	5624663	IS_AST_PARENT	
5624665	5624666	IS_AST_PARENT	
5624662	5624665	IS_AST_PARENT	
5624667	5624668	IS_AST_PARENT	
5624662	5624667	IS_AST_PARENT	
5624670	5624671	IS_AST_PARENT	
5624670	5624672	IS_AST_PARENT	
5624669	5624670	IS_AST_PARENT	
5624662	5624669	IS_AST_PARENT	
5624659	5624662	IS_AST_PARENT	
5624658	5624659	IS_AST_PARENT	
5624568	5624658	IS_AST_PARENT	
5624675	5624676	IS_AST_PARENT	
5624675	5624677	IS_AST_PARENT	
5624674	5624675	IS_AST_PARENT	
5624678	5624679	IS_AST_PARENT	
5624681	5624682	IS_AST_PARENT	
5624680	5624681	IS_AST_PARENT	
5624685	5624686	IS_AST_PARENT	
5624687	5624688	IS_AST_PARENT	
5624687	5624689	IS_AST_PARENT	
5624685	5624687	IS_AST_PARENT	
5624684	5624685	IS_AST_PARENT	
5624683	5624684	IS_AST_PARENT	
5624680	5624683	IS_AST_PARENT	
5624678	5624680	IS_AST_PARENT	
5624674	5624678	IS_AST_PARENT	
5624673	5624674	IS_AST_PARENT	
5624568	5624673	IS_AST_PARENT	
5624692	5624693	IS_AST_PARENT	
5624694	5624695	IS_AST_PARENT	
5624694	5624696	IS_AST_PARENT	
5624692	5624694	IS_AST_PARENT	
5624691	5624692	IS_AST_PARENT	
5624690	5624691	IS_AST_PARENT	
5624698	5624699	IS_AST_PARENT	
5624698	5624700	IS_AST_PARENT	
5624697	5624698	IS_AST_PARENT	
5624690	5624697	IS_AST_PARENT	
5624568	5624690	IS_AST_PARENT	
5624703	5624704	IS_AST_PARENT	
5624703	5624705	IS_AST_PARENT	
5624702	5624703	IS_AST_PARENT	
5624701	5624702	IS_AST_PARENT	
5624707	5624708	IS_AST_PARENT	
