start	end	type	var
3139663	3139664	IS_AST_PARENT	
3139663	3139665	IS_AST_PARENT	
3139666	3139667	IS_AST_PARENT	
3139666	3139668	IS_AST_PARENT	
3139663	3139666	IS_AST_PARENT	
3139662	3139663	IS_AST_PARENT	
3139661	3139662	IS_AST_PARENT	
3139670	3139671	IS_AST_PARENT	
3139670	3139672	IS_AST_PARENT	
3139669	3139670	IS_AST_PARENT	
3139661	3139669	IS_AST_PARENT	
3139676	3139677	IS_AST_PARENT	
3139679	3139680	IS_AST_PARENT	
3139678	3139679	IS_AST_PARENT	
3139683	3139684	IS_AST_PARENT	
3139683	3139685	IS_AST_PARENT	
3139682	3139683	IS_AST_PARENT	
3139681	3139682	IS_AST_PARENT	
3139686	3139687	IS_AST_PARENT	
3139681	3139686	IS_AST_PARENT	
3139688	3139689	IS_AST_PARENT	
3139681	3139688	IS_AST_PARENT	
3139678	3139681	IS_AST_PARENT	
3139676	3139678	IS_AST_PARENT	
3139675	3139676	IS_AST_PARENT	
3139674	3139675	IS_AST_PARENT	
3139673	3139674	IS_AST_PARENT	
3139692	3139693	IS_AST_PARENT	
3139694	3139695	IS_AST_PARENT	
3139694	3139696	IS_AST_PARENT	
3139692	3139694	IS_AST_PARENT	
3139691	3139692	IS_AST_PARENT	
3139697	3139698	IS_AST_PARENT	
3139697	3139699	IS_AST_PARENT	
3139691	3139697	IS_AST_PARENT	
3139690	3139691	IS_AST_PARENT	
3139673	3139690	IS_AST_PARENT	
3139661	3139673	IS_AST_PARENT	
3139702	3139703	IS_AST_PARENT	
3139704	3139705	IS_AST_PARENT	
3139704	3139706	IS_AST_PARENT	
3139702	3139704	IS_AST_PARENT	
3139701	3139702	IS_AST_PARENT	
3139700	3139701	IS_AST_PARENT	
3139708	3139709	IS_AST_PARENT	
3139710	3139711	IS_AST_PARENT	
3139710	3139712	IS_AST_PARENT	
3139708	3139710	IS_AST_PARENT	
3139707	3139708	IS_AST_PARENT	
3139700	3139707	IS_AST_PARENT	
3139661	3139700	IS_AST_PARENT	
3139715	3139716	IS_AST_PARENT	
3139717	3139718	IS_AST_PARENT	
3139717	3139719	IS_AST_PARENT	
3139715	3139717	IS_AST_PARENT	
3139714	3139715	IS_AST_PARENT	
3139713	3139714	IS_AST_PARENT	
3139722	3139723	IS_AST_PARENT	
3139721	3139722	IS_AST_PARENT	
3139726	3139727	IS_AST_PARENT	
3139726	3139728	IS_AST_PARENT	
3139725	3139726	IS_AST_PARENT	
3139724	3139725	IS_AST_PARENT	
3139729	3139730	IS_AST_PARENT	
3139724	3139729	IS_AST_PARENT	
3139731	3139732	IS_AST_PARENT	
3139724	3139731	IS_AST_PARENT	
3139733	3139734	IS_AST_PARENT	
3139724	3139733	IS_AST_PARENT	
3139735	3139736	IS_AST_PARENT	
3139724	3139735	IS_AST_PARENT	
3139721	3139724	IS_AST_PARENT	
3139720	3139721	IS_AST_PARENT	
3139713	3139720	IS_AST_PARENT	
3139661	3139713	IS_AST_PARENT	
3139737	3139738	IS_AST_PARENT	
3139661	3139737	IS_AST_PARENT	
3139660	3139661	IS_AST_PARENT	
3139660	3139739	IS_AST_PARENT	
3139660	3139740	IS_AST_PARENT	
3139742	3139743	IS_AST_PARENT	
3139742	3139744	IS_AST_PARENT	
3139741	3139742	IS_AST_PARENT	
3139745	3139746	IS_AST_PARENT	
3139745	3139747	IS_AST_PARENT	
3139741	3139745	IS_AST_PARENT	
3139748	3139749	IS_AST_PARENT	
3139748	3139750	IS_AST_PARENT	
3139741	3139748	IS_AST_PARENT	
3139660	3139741	IS_AST_PARENT	
3139751	3139742	FLOWS_TO	
3139742	3139745	FLOWS_TO	
3139745	3139748	FLOWS_TO	
3139748	3139662	FLOWS_TO	
3139662	3139669	FLOWS_TO	
3139669	3139675	FLOWS_TO	
3139690	3139675	FLOWS_TO	
3139690	3139701	FLOWS_TO	
3139675	3139690	FLOWS_TO	
3139701	3139707	FLOWS_TO	
3139701	3139714	FLOWS_TO	
3139707	3139714	FLOWS_TO	
3139714	3139720	FLOWS_TO	
3139714	3139737	FLOWS_TO	
3139720	3139737	FLOWS_TO	
3139737	3139752	FLOWS_TO	
3139669	3139753	DEF	
3139670	3139753	DEF	
3139690	3139753	USE	
3139675	3139753	DEF	
3139676	3139753	DEF	
3139701	3139753	USE	
3139707	3139753	DEF	
3139708	3139753	DEF	
3139714	3139753	USE	
3139737	3139753	USE	
3139690	3139754	USE	
3139707	3139754	USE	
3139708	3139754	USE	
3139742	3139755	DEF	
3139662	3139755	USE	
3139666	3139755	USE	
3139662	3139755	DEF	
3139666	3139755	DEF	
3139720	3139756	USE	
3139731	3139756	USE	
3139729	3139756	USE	
3139745	3139757	DEF	
3139675	3139757	USE	
3139686	3139757	USE	
3139720	3139758	USE	
3139733	3139758	USE	
3139690	3139759	USE	
3139714	3139760	USE	
3139662	3139761	DEF	
3139663	3139761	DEF	
3139675	3139761	USE	
3139683	3139761	USE	
3139720	3139761	USE	
3139735	3139761	USE	
3139726	3139761	USE	
3139748	3139762	DEF	
3139675	3139762	USE	
3139688	3139762	USE	
3139675	3139763	USE	
3139676	3139763	USE	
3139675	3139764	USE	
3139682	3139764	USE	
3139720	3139764	USE	
3139725	3139764	USE	
3139675	3139765	USE	
3139682	3139765	USE	
3139720	3139765	USE	
3139725	3139765	USE	
3139675	3139690	REACHES	ret
3139675	3139701	REACHES	ret
3139675	3139714	REACHES	ret
3139707	3139714	REACHES	ret
3139675	3139737	REACHES	ret
3139707	3139737	REACHES	ret
3139742	3139662	REACHES	opaque
3139662	3139675	REACHES	s
3139662	3139720	REACHES	s
3139748	3139675	REACHES	size
3139745	3139675	REACHES	data
3139751	3139742	CONTROLS	
3139751	3139745	CONTROLS	
3139751	3139748	CONTROLS	
3139751	3139662	CONTROLS	
3139751	3139669	CONTROLS	
3139751	3139675	CONTROLS	
3139751	3139690	CONTROLS	
3139751	3139701	CONTROLS	
3139751	3139714	CONTROLS	
3139751	3139737	CONTROLS	
3139690	3139675	CONTROLS	
3139701	3139707	CONTROLS	
3139714	3139720	CONTROLS	
3139690	3139701	DOM	
3139745	3139748	DOM	
3139748	3139662	DOM	
3139662	3139669	DOM	
3139701	3139714	DOM	
3139751	3139742	DOM	
3139742	3139745	DOM	
3139714	3139737	DOM	
3139669	3139675	DOM	
3139751	3139751	DOM	
3139701	3139707	DOM	
3139737	3139752	DOM	
3139714	3139720	DOM	
3139675	3139690	DOM	
3139714	3139701	POST_DOM	
3139662	3139748	POST_DOM	
3139675	3139669	POST_DOM	
3139669	3139662	POST_DOM	
3139737	3139714	POST_DOM	
3139748	3139745	POST_DOM	
3139745	3139742	POST_DOM	
3139752	3139737	POST_DOM	
3139690	3139675	POST_DOM	
3139742	3139751	POST_DOM	
3139714	3139707	POST_DOM	
3139752	3139752	POST_DOM	
3139737	3139720	POST_DOM	
3139701	3139690	POST_DOM	
3139659	3139660	IS_FUNCTION_OF_AST	
3139659	3139751	IS_FUNCTION_OF_CFG	
3139658	3139659	IS_FILE_OF	
