start	end	type	var
5605392	5605393	IS_AST_PARENT	
5605392	5605394	IS_AST_PARENT	
5605391	5605392	IS_AST_PARENT	
5605390	5605391	IS_AST_PARENT	
5605396	5605397	IS_AST_PARENT	
5605396	5605398	IS_AST_PARENT	
5605395	5605396	IS_AST_PARENT	
5605390	5605395	IS_AST_PARENT	
5605400	5605401	IS_AST_PARENT	
5605400	5605402	IS_AST_PARENT	
5605399	5605400	IS_AST_PARENT	
5605390	5605399	IS_AST_PARENT	
5605404	5605405	IS_AST_PARENT	
5605404	5605406	IS_AST_PARENT	
5605403	5605404	IS_AST_PARENT	
5605390	5605403	IS_AST_PARENT	
5605411	5605412	IS_AST_PARENT	
5605411	5605413	IS_AST_PARENT	
5605410	5605411	IS_AST_PARENT	
5605410	5605414	IS_AST_PARENT	
5605409	5605410	IS_AST_PARENT	
5605409	5605415	IS_AST_PARENT	
5605408	5605409	IS_AST_PARENT	
5605407	5605408	IS_AST_PARENT	
5605416	5605417	IS_AST_PARENT	
5605407	5605416	IS_AST_PARENT	
5605390	5605407	IS_AST_PARENT	
5605419	5605420	IS_AST_PARENT	
5605423	5605424	IS_AST_PARENT	
5605423	5605425	IS_AST_PARENT	
5605422	5605423	IS_AST_PARENT	
5605422	5605426	IS_AST_PARENT	
5605421	5605422	IS_AST_PARENT	
5605429	5605430	IS_AST_PARENT	
5605429	5605431	IS_AST_PARENT	
5605428	5605429	IS_AST_PARENT	
5605428	5605432	IS_AST_PARENT	
5605427	5605428	IS_AST_PARENT	
5605427	5605433	IS_AST_PARENT	
5605421	5605427	IS_AST_PARENT	
5605419	5605421	IS_AST_PARENT	
5605418	5605419	IS_AST_PARENT	
5605390	5605418	IS_AST_PARENT	
5605435	5605436	IS_AST_PARENT	
5605438	5605439	IS_AST_PARENT	
5605441	5605442	IS_AST_PARENT	
5605441	5605443	IS_AST_PARENT	
5605440	5605441	IS_AST_PARENT	
5605440	5605444	IS_AST_PARENT	
5605438	5605440	IS_AST_PARENT	
5605437	5605438	IS_AST_PARENT	
5605446	5605447	IS_AST_PARENT	
5605446	5605448	IS_AST_PARENT	
5605445	5605446	IS_AST_PARENT	
5605449	5605450	IS_AST_PARENT	
5605449	5605451	IS_AST_PARENT	
5605445	5605449	IS_AST_PARENT	
5605437	5605445	IS_AST_PARENT	
5605435	5605437	IS_AST_PARENT	
5605434	5605435	IS_AST_PARENT	
5605390	5605434	IS_AST_PARENT	
5605455	5605456	IS_AST_PARENT	
5605455	5605457	IS_AST_PARENT	
5605454	5605455	IS_AST_PARENT	
5605459	5605460	IS_AST_PARENT	
5605461	5605462	IS_AST_PARENT	
5605461	5605463	IS_AST_PARENT	
5605459	5605461	IS_AST_PARENT	
5605458	5605459	IS_AST_PARENT	
5605458	5605464	IS_AST_PARENT	
5605454	5605458	IS_AST_PARENT	
5605453	5605454	IS_AST_PARENT	
5605452	5605453	IS_AST_PARENT	
5605465	5605466	IS_AST_PARENT	
5605452	5605465	IS_AST_PARENT	
5605390	5605452	IS_AST_PARENT	
5605470	5605471	IS_AST_PARENT	
5605473	5605474	IS_AST_PARENT	
5605472	5605473	IS_AST_PARENT	
5605477	5605478	IS_AST_PARENT	
5605480	5605481	IS_AST_PARENT	
5605480	5605482	IS_AST_PARENT	
5605479	5605480	IS_AST_PARENT	
5605479	5605483	IS_AST_PARENT	
5605477	5605479	IS_AST_PARENT	
5605476	5605477	IS_AST_PARENT	
5605475	5605476	IS_AST_PARENT	
5605484	5605485	IS_AST_PARENT	
5605475	5605484	IS_AST_PARENT	
5605472	5605475	IS_AST_PARENT	
5605470	5605472	IS_AST_PARENT	
5605469	5605470	IS_AST_PARENT	
5605469	5605486	IS_AST_PARENT	
5605468	5605469	IS_AST_PARENT	
5605467	5605468	IS_AST_PARENT	
5605491	5605492	IS_AST_PARENT	
5605491	5605493	IS_AST_PARENT	
5605490	5605491	IS_AST_PARENT	
5605490	5605494	IS_AST_PARENT	
5605489	5605490	IS_AST_PARENT	
5605489	5605495	IS_AST_PARENT	
5605488	5605489	IS_AST_PARENT	
5605487	5605488	IS_AST_PARENT	
5605496	5605497	IS_AST_PARENT	
5605487	5605496	IS_AST_PARENT	
5605467	5605487	IS_AST_PARENT	
5605390	5605467	IS_AST_PARENT	
5605499	5605500	IS_AST_PARENT	
5605503	5605504	IS_AST_PARENT	
5605503	5605505	IS_AST_PARENT	
5605502	5605503	IS_AST_PARENT	
5605502	5605506	IS_AST_PARENT	
5605501	5605502	IS_AST_PARENT	
5605508	5605509	IS_AST_PARENT	
5605508	5605510	IS_AST_PARENT	
5605507	5605508	IS_AST_PARENT	
5605507	5605511	IS_AST_PARENT	
5605501	5605507	IS_AST_PARENT	
5605499	5605501	IS_AST_PARENT	
5605498	5605499	IS_AST_PARENT	
5605390	5605498	IS_AST_PARENT	
5605515	5605516	IS_AST_PARENT	
5605515	5605517	IS_AST_PARENT	
5605514	5605515	IS_AST_PARENT	
5605514	5605518	IS_AST_PARENT	
5605513	5605514	IS_AST_PARENT	
5605519	5605520	IS_AST_PARENT	
5605519	5605521	IS_AST_PARENT	
5605513	5605519	IS_AST_PARENT	
5605512	5605513	IS_AST_PARENT	
5605390	5605512	IS_AST_PARENT	
5605524	5605525	IS_AST_PARENT	
5605523	5605524	IS_AST_PARENT	
5605527	5605528	IS_AST_PARENT	
5605526	5605527	IS_AST_PARENT	
5605531	5605532	IS_AST_PARENT	
5605531	5605533	IS_AST_PARENT	
5605530	5605531	IS_AST_PARENT	
5605530	5605534	IS_AST_PARENT	
5605529	5605530	IS_AST_PARENT	
5605526	5605529	IS_AST_PARENT	
5605523	5605526	IS_AST_PARENT	
5605522	5605523	IS_AST_PARENT	
5605390	5605522	IS_AST_PARENT	
5605537	5605538	IS_AST_PARENT	
5605536	5605537	IS_AST_PARENT	
5605541	5605542	IS_AST_PARENT	
5605541	5605543	IS_AST_PARENT	
5605540	5605541	IS_AST_PARENT	
5605539	5605540	IS_AST_PARENT	
5605545	5605546	IS_AST_PARENT	
5605545	5605547	IS_AST_PARENT	
5605544	5605545	IS_AST_PARENT	
5605539	5605544	IS_AST_PARENT	
5605536	5605539	IS_AST_PARENT	
5605535	5605536	IS_AST_PARENT	
5605390	5605535	IS_AST_PARENT	
5605550	5605551	IS_AST_PARENT	
5605549	5605550	IS_AST_PARENT	
5605553	5605554	IS_AST_PARENT	
5605552	5605553	IS_AST_PARENT	
5605556	5605557	IS_AST_PARENT	
5605556	5605558	IS_AST_PARENT	
5605555	5605556	IS_AST_PARENT	
5605552	5605555	IS_AST_PARENT	
5605560	5605561	IS_AST_PARENT	
5605560	5605562	IS_AST_PARENT	
5605559	5605560	IS_AST_PARENT	
5605552	5605559	IS_AST_PARENT	
5605549	5605552	IS_AST_PARENT	
5605548	5605549	IS_AST_PARENT	
5605390	5605548	IS_AST_PARENT	
5605563	5605564	IS_AST_PARENT	
5605390	5605563	IS_AST_PARENT	
5605389	5605390	IS_AST_PARENT	
5605389	5605565	IS_AST_PARENT	
5605389	5605566	IS_AST_PARENT	
5605568	5605569	IS_AST_PARENT	
5605568	5605570	IS_AST_PARENT	
5605567	5605568	IS_AST_PARENT	
5605571	5605572	IS_AST_PARENT	
5605571	5605573	IS_AST_PARENT	
5605567	5605571	IS_AST_PARENT	
5605574	5605575	IS_AST_PARENT	
5605574	5605576	IS_AST_PARENT	
5605567	5605574	IS_AST_PARENT	
5605389	5605567	IS_AST_PARENT	
5605577	5605568	FLOWS_TO	
5605568	5605571	FLOWS_TO	
5605571	5605574	FLOWS_TO	
5605574	5605391	FLOWS_TO	
5605391	5605395	FLOWS_TO	
5605395	5605399	FLOWS_TO	
5605399	5605403	FLOWS_TO	
5605403	5605408	FLOWS_TO	
5605408	5605416	FLOWS_TO	
5605408	5605418	FLOWS_TO	
5605416	5605578	FLOWS_TO	
5605418	5605434	FLOWS_TO	
5605434	5605453	FLOWS_TO	
5605453	5605465	FLOWS_TO	
5605453	5605468	FLOWS_TO	
5605465	5605578	FLOWS_TO	
5605468	5605488	FLOWS_TO	
5605468	5605498	FLOWS_TO	
5605488	5605496	FLOWS_TO	
5605496	5605578	FLOWS_TO	
5605498	5605512	FLOWS_TO	
5605512	5605522	FLOWS_TO	
5605522	5605535	FLOWS_TO	
5605535	5605548	FLOWS_TO	
5605548	5605563	FLOWS_TO	
5605563	5605578	FLOWS_TO	
5605408	5605579	USE	
5605418	5605579	USE	
5605421	5605579	USE	
5605434	5605580	USE	
5605440	5605580	USE	
5605468	5605580	USE	
5605476	5605580	USE	
5605479	5605580	USE	
5605488	5605580	USE	
5605490	5605580	USE	
5605498	5605580	USE	
5605502	5605580	USE	
5605507	5605580	USE	
5605512	5605580	USE	
5605514	5605580	USE	
5605408	5605581	USE	
5605418	5605581	USE	
5605421	5605581	USE	
5605418	5605582	USE	
5605419	5605582	USE	
5605434	5605583	USE	
5605435	5605583	USE	
5605488	5605583	DEF	
5605489	5605583	DEF	
5605498	5605583	USE	
5605499	5605583	USE	
5605512	5605583	DEF	
5605513	5605583	DEF	
5605434	5605584	USE	
5605435	5605584	USE	
5605488	5605584	DEF	
5605489	5605584	DEF	
5605498	5605584	USE	
5605499	5605584	USE	
5605512	5605584	DEF	
5605513	5605584	DEF	
5605434	5605585	USE	
5605435	5605585	USE	
5605512	5605585	USE	
5605513	5605585	USE	
5605468	5605586	USE	
5605476	5605586	USE	
5605434	5605587	USE	
5605435	5605587	USE	
5605453	5605587	USE	
5605522	5605587	USE	
5605529	5605587	USE	
5605548	5605587	USE	
5605559	5605587	USE	
5605453	5605588	USE	
5605434	5605589	USE	
5605435	5605589	USE	
5605488	5605589	DEF	
5605489	5605589	DEF	
5605498	5605589	USE	
5605499	5605589	USE	
5605512	5605589	DEF	
5605513	5605589	DEF	
5605418	5605590	USE	
5605419	5605590	USE	
5605535	5605591	USE	
5605544	5605591	USE	
5605391	5605592	DEF	
5605392	5605592	DEF	
5605418	5605592	DEF	
5605419	5605592	DEF	
5605434	5605592	USE	
5605441	5605592	USE	
5605468	5605592	USE	
5605480	5605592	USE	
5605488	5605592	USE	
5605491	5605592	USE	
5605498	5605592	USE	
5605508	5605592	USE	
5605503	5605592	USE	
5605512	5605592	USE	
5605515	5605592	USE	
5605568	5605593	DEF	
5605408	5605593	USE	
5605411	5605593	USE	
5605418	5605593	USE	
5605423	5605593	USE	
5605429	5605593	USE	
5605403	5605594	DEF	
5605404	5605594	DEF	
5605468	5605594	DEF	
5605470	5605594	DEF	
