command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7262362	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rdt_parse_sdp_line_0.c								
ANR	7262363	Function	rdt_parse_sdp_line	1:0:0:1451							
ANR	7262364	FunctionDef	"rdt_parse_sdp_line (AVFormatContext * s , int st_index , PayloadContext * rdt , const char * line)"		7262363	0					
ANR	7262365	CompoundStatement		5:0:115:1451	7262363	0					
ANR	7262366	IdentifierDeclStatement	AVStream * stream = s -> streams [ st_index ] ;	7:4:122:161	7262363	0	True				
ANR	7262367	IdentifierDecl	* stream = s -> streams [ st_index ]		7262363	0					
ANR	7262368	IdentifierDeclType	AVStream *		7262363	0					
ANR	7262369	Identifier	stream		7262363	1					
ANR	7262370	AssignmentExpression	* stream = s -> streams [ st_index ]		7262363	2		=			
ANR	7262371	Identifier	stream		7262363	0					
ANR	7262372	ArrayIndexing	s -> streams [ st_index ]		7262363	1					
ANR	7262373	PtrMemberAccess	s -> streams		7262363	0					
ANR	7262374	Identifier	s		7262363	0					
ANR	7262375	Identifier	streams		7262363	1					
ANR	7262376	Identifier	st_index		7262363	1					
ANR	7262377	IdentifierDeclStatement	const char * p = line ;	9:4:168:188	7262363	1	True				
ANR	7262378	IdentifierDecl	* p = line		7262363	0					
ANR	7262379	IdentifierDeclType	const char *		7262363	0					
ANR	7262380	Identifier	p		7262363	1					
ANR	7262381	AssignmentExpression	* p = line		7262363	2		=			
ANR	7262382	Identifier	line		7262363	0					
ANR	7262383	Identifier	line		7262363	1					
ANR	7262384	IfStatement	"if ( av_strstart ( p , ""OpaqueData:buffer;"" , & p ) )"		7262363	2					
ANR	7262385	Condition	"av_strstart ( p , ""OpaqueData:buffer;"" , & p )"	13:8:201:240	7262363	0	True				
ANR	7262386	CallExpression	"av_strstart ( p , ""OpaqueData:buffer;"" , & p )"		7262363	0					
ANR	7262387	Callee	av_strstart		7262363	0					
ANR	7262388	Identifier	av_strstart		7262363	0					
ANR	7262389	ArgumentList	p		7262363	1					
ANR	7262390	Argument	p		7262363	0					
ANR	7262391	Identifier	p		7262363	0					
ANR	7262392	Argument	"""OpaqueData:buffer;"""		7262363	1					
ANR	7262393	PrimaryExpression	"""OpaqueData:buffer;"""		7262363	0					
ANR	7262394	Argument	& p		7262363	2					
ANR	7262395	UnaryOperationExpression	& p		7262363	0					
ANR	7262396	UnaryOperator	&		7262363	0					
ANR	7262397	Identifier	p		7262363	1					
ANR	7262398	CompoundStatement		9:50:127:127	7262363	1					
ANR	7262399	ExpressionStatement	"rdt -> mlti_data = rdt_parse_b64buf ( & rdt -> mlti_data_size , p )"	15:8:254:312	7262363	0	True				
ANR	7262400	AssignmentExpression	"rdt -> mlti_data = rdt_parse_b64buf ( & rdt -> mlti_data_size , p )"		7262363	0		=			
ANR	7262401	PtrMemberAccess	rdt -> mlti_data		7262363	0					
ANR	7262402	Identifier	rdt		7262363	0					
ANR	7262403	Identifier	mlti_data		7262363	1					
ANR	7262404	CallExpression	"rdt_parse_b64buf ( & rdt -> mlti_data_size , p )"		7262363	1					
ANR	7262405	Callee	rdt_parse_b64buf		7262363	0					
ANR	7262406	Identifier	rdt_parse_b64buf		7262363	0					
ANR	7262407	ArgumentList	& rdt -> mlti_data_size		7262363	1					
ANR	7262408	Argument	& rdt -> mlti_data_size		7262363	0					
ANR	7262409	UnaryOperationExpression	& rdt -> mlti_data_size		7262363	0					
ANR	7262410	UnaryOperator	&		7262363	0					
ANR	7262411	PtrMemberAccess	rdt -> mlti_data_size		7262363	1					
ANR	7262412	Identifier	rdt		7262363	0					
ANR	7262413	Identifier	mlti_data_size		7262363	1					
ANR	7262414	Argument	p		7262363	1					
ANR	7262415	Identifier	p		7262363	0					
ANR	7262416	ElseStatement	else		7262363	0					
ANR	7262417	IfStatement	"if ( av_strstart ( p , ""StartTime:integer;"" , & p ) )"		7262363	0					
ANR	7262418	Condition	"av_strstart ( p , ""StartTime:integer;"" , & p )"	17:15:330:369	7262363	0	True				
ANR	7262419	CallExpression	"av_strstart ( p , ""StartTime:integer;"" , & p )"		7262363	0					
ANR	7262420	Callee	av_strstart		7262363	0					
ANR	7262421	Identifier	av_strstart		7262363	0					
ANR	7262422	ArgumentList	p		7262363	1					
ANR	7262423	Argument	p		7262363	0					
ANR	7262424	Identifier	p		7262363	0					
ANR	7262425	Argument	"""StartTime:integer;"""		7262363	1					
ANR	7262426	PrimaryExpression	"""StartTime:integer;"""		7262363	0					
ANR	7262427	Argument	& p		7262363	2					
ANR	7262428	UnaryOperationExpression	& p		7262363	0					
ANR	7262429	UnaryOperator	&		7262363	0					
ANR	7262430	Identifier	p		7262363	1					
ANR	7262431	ExpressionStatement	stream -> first_dts = atoi ( p )	19:8:381:408	7262363	1	True				
ANR	7262432	AssignmentExpression	stream -> first_dts = atoi ( p )		7262363	0		=			
ANR	7262433	PtrMemberAccess	stream -> first_dts		7262363	0					
ANR	7262434	Identifier	stream		7262363	0					
ANR	7262435	Identifier	first_dts		7262363	1					
ANR	7262436	CallExpression	atoi ( p )		7262363	1					
ANR	7262437	Callee	atoi		7262363	0					
ANR	7262438	Identifier	atoi		7262363	0					
ANR	7262439	ArgumentList	p		7262363	1					
ANR	7262440	Argument	p		7262363	0					
ANR	7262441	Identifier	p		7262363	0					
ANR	7262442	ElseStatement	else		7262363	0					
ANR	7262443	IfStatement	"if ( av_strstart ( p , ""ASMRuleBook:string;"" , & p ) )"		7262363	0					
ANR	7262444	Condition	"av_strstart ( p , ""ASMRuleBook:string;"" , & p )"	21:13:424:464	7262363	0	True				
ANR	7262445	CallExpression	"av_strstart ( p , ""ASMRuleBook:string;"" , & p )"		7262363	0					
ANR	7262446	Callee	av_strstart		7262363	0					
ANR	7262447	Identifier	av_strstart		7262363	0					
ANR	7262448	ArgumentList	p		7262363	1					
