start	end	type	var
3732683	3732684	IS_AST_PARENT	
3732682	3732683	IS_AST_PARENT	
3732686	3732687	IS_AST_PARENT	
3732685	3732686	IS_AST_PARENT	
3732688	3732689	IS_AST_PARENT	
3732685	3732688	IS_AST_PARENT	
3732690	3732691	IS_AST_PARENT	
3732685	3732690	IS_AST_PARENT	
3732692	3732693	IS_AST_PARENT	
3732685	3732692	IS_AST_PARENT	
3732694	3732695	IS_AST_PARENT	
3732685	3732694	IS_AST_PARENT	
3732696	3732697	IS_AST_PARENT	
3732685	3732696	IS_AST_PARENT	
3732682	3732685	IS_AST_PARENT	
3732681	3732682	IS_AST_PARENT	
3732680	3732681	IS_AST_PARENT	
3732679	3732680	IS_AST_PARENT	
3732679	3732698	IS_AST_PARENT	
3732679	3732699	IS_AST_PARENT	
3732701	3732702	IS_AST_PARENT	
3732701	3732703	IS_AST_PARENT	
3732700	3732701	IS_AST_PARENT	
3732704	3732705	IS_AST_PARENT	
3732704	3732706	IS_AST_PARENT	
3732700	3732704	IS_AST_PARENT	
3732707	3732708	IS_AST_PARENT	
3732707	3732709	IS_AST_PARENT	
3732700	3732707	IS_AST_PARENT	
3732710	3732711	IS_AST_PARENT	
3732710	3732712	IS_AST_PARENT	
3732700	3732710	IS_AST_PARENT	
3732713	3732714	IS_AST_PARENT	
3732713	3732715	IS_AST_PARENT	
3732700	3732713	IS_AST_PARENT	
3732716	3732717	IS_AST_PARENT	
3732716	3732718	IS_AST_PARENT	
3732700	3732716	IS_AST_PARENT	
3732679	3732700	IS_AST_PARENT	
3732719	3732701	FLOWS_TO	
3732701	3732704	FLOWS_TO	
3732704	3732707	FLOWS_TO	
3732707	3732710	FLOWS_TO	
3732710	3732713	FLOWS_TO	
3732713	3732716	FLOWS_TO	
3732716	3732681	FLOWS_TO	
3732681	3732720	FLOWS_TO	
3732716	3732721	DEF	
3732681	3732721	USE	
3732696	3732721	USE	
3732701	3732722	DEF	
3732681	3732722	USE	
3732686	3732722	USE	
3732713	3732723	DEF	
3732681	3732723	USE	
3732694	3732723	USE	
3732704	3732724	DEF	
3732681	3732724	USE	
3732688	3732724	USE	
3732707	3732725	DEF	
3732681	3732725	USE	
3732690	3732725	USE	
3732710	3732726	DEF	
3732681	3732726	USE	
3732692	3732726	USE	
3732716	3732681	REACHES	offset
3732701	3732681	REACHES	src
3732713	3732681	REACHES	weight_src
3732704	3732681	REACHES	stride
3732710	3732681	REACHES	log2_denom
3732707	3732681	REACHES	height
3732719	3732701	CONTROLS	
3732719	3732704	CONTROLS	
3732719	3732707	CONTROLS	
3732719	3732710	CONTROLS	
3732719	3732713	CONTROLS	
3732719	3732716	CONTROLS	
3732719	3732681	CONTROLS	
3732710	3732713	DOM	
3732716	3732681	DOM	
3732701	3732704	DOM	
3732713	3732716	DOM	
3732719	3732719	DOM	
3732704	3732707	DOM	
3732707	3732710	DOM	
3732719	3732701	DOM	
3732681	3732720	DOM	
3732720	3732681	POST_DOM	
3732716	3732713	POST_DOM	
3732681	3732716	POST_DOM	
3732707	3732704	POST_DOM	
3732701	3732719	POST_DOM	
3732710	3732707	POST_DOM	
3732713	3732710	POST_DOM	
3732720	3732720	POST_DOM	
3732704	3732701	POST_DOM	
3732678	3732679	IS_FUNCTION_OF_AST	
3732678	3732719	IS_FUNCTION_OF_CFG	
3732677	3732678	IS_FILE_OF	
