start	end	type	var
7624718	7624719	IS_AST_PARENT	
7624718	7624720	IS_AST_PARENT	
7624721	7624722	IS_AST_PARENT	
7624724	7624725	IS_AST_PARENT	
7624723	7624724	IS_AST_PARENT	
7624727	7624728	IS_AST_PARENT	
7624726	7624727	IS_AST_PARENT	
7624729	7624730	IS_AST_PARENT	
7624726	7624729	IS_AST_PARENT	
7624733	7624734	IS_AST_PARENT	
7624733	7624735	IS_AST_PARENT	
7624732	7624733	IS_AST_PARENT	
7624732	7624736	IS_AST_PARENT	
7624731	7624732	IS_AST_PARENT	
7624726	7624731	IS_AST_PARENT	
7624723	7624726	IS_AST_PARENT	
7624721	7624723	IS_AST_PARENT	
7624718	7624721	IS_AST_PARENT	
7624717	7624718	IS_AST_PARENT	
7624716	7624717	IS_AST_PARENT	
7624738	7624739	IS_AST_PARENT	
7624738	7624740	IS_AST_PARENT	
7624741	7624742	IS_AST_PARENT	
7624741	7624743	IS_AST_PARENT	
7624738	7624741	IS_AST_PARENT	
7624737	7624738	IS_AST_PARENT	
7624716	7624737	IS_AST_PARENT	
7624745	7624746	IS_AST_PARENT	
7624745	7624747	IS_AST_PARENT	
7624748	7624749	IS_AST_PARENT	
7624753	7624754	IS_AST_PARENT	
7624753	7624755	IS_AST_PARENT	
7624752	7624753	IS_AST_PARENT	
7624752	7624756	IS_AST_PARENT	
7624751	7624752	IS_AST_PARENT	
7624751	7624757	IS_AST_PARENT	
7624750	7624751	IS_AST_PARENT	
7624750	7624758	IS_AST_PARENT	
7624748	7624750	IS_AST_PARENT	
7624745	7624748	IS_AST_PARENT	
7624744	7624745	IS_AST_PARENT	
7624716	7624744	IS_AST_PARENT	
7624760	7624761	IS_AST_PARENT	
7624760	7624762	IS_AST_PARENT	
7624763	7624764	IS_AST_PARENT	
7624767	7624768	IS_AST_PARENT	
7624767	7624769	IS_AST_PARENT	
7624766	7624767	IS_AST_PARENT	
7624766	7624770	IS_AST_PARENT	
7624765	7624766	IS_AST_PARENT	
7624765	7624771	IS_AST_PARENT	
7624763	7624765	IS_AST_PARENT	
7624760	7624763	IS_AST_PARENT	
7624759	7624760	IS_AST_PARENT	
7624716	7624759	IS_AST_PARENT	
7624773	7624774	IS_AST_PARENT	
7624773	7624775	IS_AST_PARENT	
7624776	7624777	IS_AST_PARENT	
7624780	7624781	IS_AST_PARENT	
7624780	7624782	IS_AST_PARENT	
7624779	7624780	IS_AST_PARENT	
7624778	7624779	IS_AST_PARENT	
7624778	7624783	IS_AST_PARENT	
7624778	7624784	IS_AST_PARENT	
7624776	7624778	IS_AST_PARENT	
7624773	7624776	IS_AST_PARENT	
7624772	7624773	IS_AST_PARENT	
7624716	7624772	IS_AST_PARENT	
7624786	7624787	IS_AST_PARENT	
7624786	7624788	IS_AST_PARENT	
