start	end	type	var
1635341	1635342	IS_AST_PARENT	
1635341	1635343	IS_AST_PARENT	
1635340	1635341	IS_AST_PARENT	
1635344	1635345	IS_AST_PARENT	
1635344	1635346	IS_AST_PARENT	
1635340	1635344	IS_AST_PARENT	
1635339	1635340	IS_AST_PARENT	
1635348	1635349	IS_AST_PARENT	
1635348	1635350	IS_AST_PARENT	
1635351	1635352	IS_AST_PARENT	
1635353	1635354	IS_AST_PARENT	
1635353	1635355	IS_AST_PARENT	
1635351	1635353	IS_AST_PARENT	
1635348	1635351	IS_AST_PARENT	
1635347	1635348	IS_AST_PARENT	
1635339	1635347	IS_AST_PARENT	
1635357	1635358	IS_AST_PARENT	
1635357	1635359	IS_AST_PARENT	
1635356	1635357	IS_AST_PARENT	
1635339	1635356	IS_AST_PARENT	
1635365	1635366	IS_AST_PARENT	
1635364	1635365	IS_AST_PARENT	
1635369	1635370	IS_AST_PARENT	
1635369	1635371	IS_AST_PARENT	
1635368	1635369	IS_AST_PARENT	
1635367	1635368	IS_AST_PARENT	
1635364	1635367	IS_AST_PARENT	
1635363	1635364	IS_AST_PARENT	
1635363	1635372	IS_AST_PARENT	
1635362	1635363	IS_AST_PARENT	
1635362	1635373	IS_AST_PARENT	
1635361	1635362	IS_AST_PARENT	
1635375	1635376	IS_AST_PARENT	
1635375	1635377	IS_AST_PARENT	
1635374	1635375	IS_AST_PARENT	
1635374	1635378	IS_AST_PARENT	
1635361	1635374	IS_AST_PARENT	
1635360	1635361	IS_AST_PARENT	
1635339	1635360	IS_AST_PARENT	
1635339	1635379	IS_AST_PARENT	
1635339	1635380	IS_AST_PARENT	
1635339	1635381	IS_AST_PARENT	
1635339	1635382	IS_AST_PARENT	
1635339	1635383	IS_AST_PARENT	
1635339	1635384	IS_AST_PARENT	
1635339	1635385	IS_AST_PARENT	
1635339	1635386	IS_AST_PARENT	
1635339	1635387	IS_AST_PARENT	
1635339	1635388	IS_AST_PARENT	
1635339	1635389	IS_AST_PARENT	
1635339	1635390	IS_AST_PARENT	
1635339	1635391	IS_AST_PARENT	
1635395	1635396	IS_AST_PARENT	
1635395	1635397	IS_AST_PARENT	
1635394	1635395	IS_AST_PARENT	
1635394	1635398	IS_AST_PARENT	
1635393	1635394	IS_AST_PARENT	
1635392	1635393	IS_AST_PARENT	
1635400	1635401	IS_AST_PARENT	
1635400	1635402	IS_AST_PARENT	
