start	end	type	var
750309	750310	IS_AST_PARENT	
750309	750311	IS_AST_PARENT	
750312	750313	IS_AST_PARENT	
750312	750314	IS_AST_PARENT	
750309	750312	IS_AST_PARENT	
750308	750309	IS_AST_PARENT	
750307	750308	IS_AST_PARENT	
750317	750318	IS_AST_PARENT	
750317	750319	IS_AST_PARENT	
750316	750317	IS_AST_PARENT	
750321	750322	IS_AST_PARENT	
750320	750321	IS_AST_PARENT	
750325	750326	IS_AST_PARENT	
750325	750327	IS_AST_PARENT	
750324	750325	IS_AST_PARENT	
750323	750324	IS_AST_PARENT	
750328	750329	IS_AST_PARENT	
750323	750328	IS_AST_PARENT	
750330	750331	IS_AST_PARENT	
750323	750330	IS_AST_PARENT	
750320	750323	IS_AST_PARENT	
750316	750320	IS_AST_PARENT	
750315	750316	IS_AST_PARENT	
750307	750315	IS_AST_PARENT	
750335	750336	IS_AST_PARENT	
750337	750338	IS_AST_PARENT	
750337	750339	IS_AST_PARENT	
750335	750337	IS_AST_PARENT	
750334	750335	IS_AST_PARENT	
750340	750341	IS_AST_PARENT	
750342	750343	IS_AST_PARENT	
750342	750344	IS_AST_PARENT	
750340	750342	IS_AST_PARENT	
750334	750340	IS_AST_PARENT	
750333	750334	IS_AST_PARENT	
750332	750333	IS_AST_PARENT	
750347	750348	IS_AST_PARENT	
750346	750347	IS_AST_PARENT	
750350	750351	IS_AST_PARENT	
750349	750350	IS_AST_PARENT	
750346	750349	IS_AST_PARENT	
750345	750346	IS_AST_PARENT	
750332	750345	IS_AST_PARENT	
750307	750332	IS_AST_PARENT	
750352	750353	IS_AST_PARENT	
750307	750352	IS_AST_PARENT	
750306	750307	IS_AST_PARENT	
750306	750354	IS_AST_PARENT	
750306	750355	IS_AST_PARENT	
750357	750358	IS_AST_PARENT	
750357	750359	IS_AST_PARENT	
750356	750357	IS_AST_PARENT	
750360	750361	IS_AST_PARENT	
750360	750362	IS_AST_PARENT	
750356	750360	IS_AST_PARENT	
750363	750364	IS_AST_PARENT	
750363	750365	IS_AST_PARENT	
750356	750363	IS_AST_PARENT	
750306	750356	IS_AST_PARENT	
750366	750357	FLOWS_TO	
750357	750360	FLOWS_TO	
750360	750363	FLOWS_TO	
750363	750308	FLOWS_TO	
750308	750315	FLOWS_TO	
750315	750333	FLOWS_TO	
750333	750345	FLOWS_TO	
750333	750352	FLOWS_TO	
750345	750367	FLOWS_TO	
750352	750367	FLOWS_TO	
750345	750368	USE	
750350	750368	USE	
750363	750369	DEF	
750315	750369	USE	
750330	750369	USE	
750333	750369	USE	
750308	750370	DEF	
750309	750370	DEF	
750315	750370	USE	
750317	750370	USE	
750325	750370	USE	
750333	750370	USE	
750337	750370	USE	
750315	750371	USE	
750316	750371	USE	
750315	750372	USE	
750324	750372	USE	
750315	750372	DEF	
750316	750372	DEF	
750333	750372	USE	
750360	750373	DEF	
750315	750373	USE	
750328	750373	USE	
750333	750373	USE	
750345	750374	USE	
750357	750375	DEF	
750308	750375	DEF	
750312	750375	DEF	
750308	750375	USE	
750312	750375	USE	
750363	750315	REACHES	size
750363	750333	REACHES	size
750308	750315	REACHES	ptrptr
750308	750333	REACHES	ptrptr
750315	750333	REACHES	* ptrptr
750360	750315	REACHES	nmemb
750360	750333	REACHES	nmemb
750357	750308	REACHES	ptr
750366	750357	CONTROLS	
750366	750360	CONTROLS	
750366	750363	CONTROLS	
750366	750308	CONTROLS	
750366	750315	CONTROLS	
750366	750333	CONTROLS	
750333	750345	CONTROLS	
750333	750352	CONTROLS	
750308	750315	DOM	
750357	750360	DOM	
750360	750363	DOM	
750333	750345	DOM	
750363	750308	DOM	
750315	750333	DOM	
750366	750366	DOM	
750333	750352	DOM	
750366	750357	DOM	
750333	750367	DOM	
750333	750315	POST_DOM	
750363	750360	POST_DOM	
750367	750345	POST_DOM	
750308	750363	POST_DOM	
750367	750333	POST_DOM	
750315	750308	POST_DOM	
750357	750366	POST_DOM	
750367	750352	POST_DOM	
750367	750367	POST_DOM	
750360	750357	POST_DOM	
750305	750306	IS_FUNCTION_OF_AST	
750305	750366	IS_FUNCTION_OF_CFG	
750304	750305	IS_FILE_OF	
