start	end	type	var
6947067	6947068	IS_AST_PARENT	
6947067	6947069	IS_AST_PARENT	
6947066	6947067	IS_AST_PARENT	
6947065	6947066	IS_AST_PARENT	
6947072	6947073	IS_AST_PARENT	
6947072	6947074	IS_AST_PARENT	
6947071	6947072	IS_AST_PARENT	
6947070	6947071	IS_AST_PARENT	
6947076	6947077	IS_AST_PARENT	
6947076	6947078	IS_AST_PARENT	
6947075	6947076	IS_AST_PARENT	
6947070	6947075	IS_AST_PARENT	
6947083	6947084	IS_AST_PARENT	
6947082	6947083	IS_AST_PARENT	
6947082	6947085	IS_AST_PARENT	
6947081	6947082	IS_AST_PARENT	
6947080	6947081	IS_AST_PARENT	
6947087	6947088	IS_AST_PARENT	
6947087	6947089	IS_AST_PARENT	
6947086	6947087	IS_AST_PARENT	
6947080	6947086	IS_AST_PARENT	
6947093	6947094	IS_AST_PARENT	
6947093	6947095	IS_AST_PARENT	
6947092	6947093	IS_AST_PARENT	
6947091	6947092	IS_AST_PARENT	
6947097	6947098	IS_AST_PARENT	
6947097	6947099	IS_AST_PARENT	
6947096	6947097	IS_AST_PARENT	
6947091	6947096	IS_AST_PARENT	
6947101	6947102	IS_AST_PARENT	
6947104	6947105	IS_AST_PARENT	
6947103	6947104	IS_AST_PARENT	
6947103	6947106	IS_AST_PARENT	
6947101	6947103	IS_AST_PARENT	
6947100	6947101	IS_AST_PARENT	
6947091	6947100	IS_AST_PARENT	
6947109	6947110	IS_AST_PARENT	
6947109	6947111	IS_AST_PARENT	
6947108	6947109	IS_AST_PARENT	
6947107	6947108	IS_AST_PARENT	
6947114	6947115	IS_AST_PARENT	
6947117	6947118	IS_AST_PARENT	
6947117	6947119	IS_AST_PARENT	
6947116	6947117	IS_AST_PARENT	
6947116	6947120	IS_AST_PARENT	
6947114	6947116	IS_AST_PARENT	
6947113	6947114	IS_AST_PARENT	
6947112	6947113	IS_AST_PARENT	
6947107	6947112	IS_AST_PARENT	
6947124	6947125	IS_AST_PARENT	
6947127	6947128	IS_AST_PARENT	
6947126	6947127	IS_AST_PARENT	
6947126	6947129	IS_AST_PARENT	
6947124	6947126	IS_AST_PARENT	
6947123	6947124	IS_AST_PARENT	
6947122	6947123	IS_AST_PARENT	
