command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5958475	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ne2000_receive_01_1.c								
ANR	5958476	Function	ne2000_receive	1:0:0:2836							
ANR	5958477	FunctionDef	"ne2000_receive (NetClientState * nc , const uint8_t * buf , size_t size_)"		5958476	0					
ANR	5958478	CompoundStatement		3:0:78:2836	5958476	0					
ANR	5958479	IdentifierDeclStatement	NE2000State * s = qemu_get_nic_opaque ( nc ) ;	5:4:85:125	5958476	0	True				
ANR	5958480	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		5958476	0					
ANR	5958481	IdentifierDeclType	NE2000State *		5958476	0					
ANR	5958482	Identifier	s		5958476	1					
ANR	5958483	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		5958476	2		=			
ANR	5958484	Identifier	s		5958476	0					
ANR	5958485	CallExpression	qemu_get_nic_opaque ( nc )		5958476	1					
ANR	5958486	Callee	qemu_get_nic_opaque		5958476	0					
ANR	5958487	Identifier	qemu_get_nic_opaque		5958476	0					
ANR	5958488	ArgumentList	nc		5958476	1					
ANR	5958489	Argument	nc		5958476	0					
ANR	5958490	Identifier	nc		5958476	0					
ANR	5958491	IdentifierDeclStatement	int size = size_ ;	7:4:132:148	5958476	1	True				
ANR	5958492	IdentifierDecl	size = size_		5958476	0					
ANR	5958493	IdentifierDeclType	int		5958476	0					
ANR	5958494	Identifier	size		5958476	1					
ANR	5958495	AssignmentExpression	size = size_		5958476	2		=			
ANR	5958496	Identifier	size_		5958476	0					
ANR	5958497	Identifier	size_		5958476	1					
ANR	5958498	IdentifierDeclStatement	uint8_t * p ;	9:4:155:165	5958476	2	True				
ANR	5958499	IdentifierDecl	* p		5958476	0					
ANR	5958500	IdentifierDeclType	uint8_t *		5958476	0					
ANR	5958501	Identifier	p		5958476	1					
ANR	5958502	IdentifierDeclStatement	"unsigned int total_len , next , avail , len , index , mcast_idx ;"	11:4:172:230	5958476	3	True				
ANR	5958503	IdentifierDecl	total_len		5958476	0					
ANR	5958504	IdentifierDeclType	unsigned int		5958476	0					
ANR	5958505	Identifier	total_len		5958476	1					
ANR	5958506	IdentifierDecl	next		5958476	1					
ANR	5958507	IdentifierDeclType	unsigned int		5958476	0					
ANR	5958508	Identifier	next		5958476	1					
ANR	5958509	IdentifierDecl	avail		5958476	2					
ANR	5958510	IdentifierDeclType	unsigned int		5958476	0					
ANR	5958511	Identifier	avail		5958476	1					
ANR	5958512	IdentifierDecl	len		5958476	3					
ANR	5958513	IdentifierDeclType	unsigned int		5958476	0					
ANR	5958514	Identifier	len		5958476	1					
ANR	5958515	IdentifierDecl	index		5958476	4					
ANR	5958516	IdentifierDeclType	unsigned int		5958476	0					
ANR	5958517	Identifier	index		5958476	1					
ANR	5958518	IdentifierDecl	mcast_idx		5958476	5					
ANR	5958519	IdentifierDeclType	unsigned int		5958476	0					
ANR	5958520	Identifier	mcast_idx		5958476	1					
ANR	5958521	IdentifierDeclStatement	uint8_t buf1 [ 60 ] ;	13:4:237:253	5958476	4	True				
ANR	5958522	IdentifierDecl	buf1 [ 60 ]		5958476	0					
ANR	5958523	IdentifierDeclType	uint8_t [ 60 ]		5958476	0					
ANR	5958524	Identifier	buf1		5958476	1					
ANR	5958525	PrimaryExpression	60		5958476	2					
ANR	5958526	Statement	static	15:4:260:265	5958476	5	True				
ANR	5958527	IdentifierDeclStatement	"const uint8_t broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff } ;"	15:11:267:351	5958476	6	True				
ANR	5958528	IdentifierDecl	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		5958476	0					
ANR	5958529	IdentifierDeclType	const uint8_t [ 6 ]		5958476	0					
ANR	5958530	Identifier	broadcast_macaddr		5958476	1					
ANR	5958531	PrimaryExpression	6		5958476	2					
ANR	5958532	AssignmentExpression	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		5958476	3		=			
ANR	5958533	Identifier	broadcast_macaddr		5958476	0					
ANR	5958534	InitializerList	0xff		5958476	1					
ANR	5958535	PrimaryExpression	0xff		5958476	0					
ANR	5958536	PrimaryExpression	0xff		5958476	1					
ANR	5958537	PrimaryExpression	0xff		5958476	2					
ANR	5958538	PrimaryExpression	0xff		5958476	3					
ANR	5958539	PrimaryExpression	0xff		5958476	4					
ANR	5958540	PrimaryExpression	0xff		5958476	5					
ANR	5958541	ExpressionStatement	"printf ( ""NE2000: received len=%d\\n"" , size )"	23:4:387:428	5958476	7	True				
ANR	5958542	CallExpression	"printf ( ""NE2000: received len=%d\\n"" , size )"		5958476	0					
ANR	5958543	Callee	printf		5958476	0					
ANR	5958544	Identifier	printf		5958476	0					
ANR	5958545	ArgumentList	"""NE2000: received len=%d\\n"""		5958476	1					
ANR	5958546	Argument	"""NE2000: received len=%d\\n"""		5958476	0					
ANR	5958547	PrimaryExpression	"""NE2000: received len=%d\\n"""		5958476	0					
ANR	5958548	Argument	size		5958476	1					
ANR	5958549	Identifier	size		5958476	0					
ANR	5958550	IfStatement	if ( s -> cmd & E8390_STOP || ne2000_buffer_full ( s ) )		5958476	8					
ANR	5958551	Condition	s -> cmd & E8390_STOP || ne2000_buffer_full ( s )	29:8:449:492	5958476	0	True				
ANR	5958552	OrExpression	s -> cmd & E8390_STOP || ne2000_buffer_full ( s )		5958476	0		||			
ANR	5958553	BitAndExpression	s -> cmd & E8390_STOP		5958476	0		&			
ANR	5958554	PtrMemberAccess	s -> cmd		5958476	0					
ANR	5958555	Identifier	s		5958476	0					
ANR	5958556	Identifier	cmd		5958476	1					
ANR	5958557	Identifier	E8390_STOP		5958476	1					
ANR	5958558	CallExpression	ne2000_buffer_full ( s )		5958476	1					
ANR	5958559	Callee	ne2000_buffer_full		5958476	0					
ANR	5958560	Identifier	ne2000_buffer_full		5958476	0					
ANR	5958561	ArgumentList	s		5958476	1					
ANR	5958562	Argument	s		5958476	0					
ANR	5958563	Identifier	s		5958476	0					
ANR	5958564	ReturnStatement	return - 1 ;	31:8:504:513	5958476	1	True				
ANR	5958565	UnaryOperationExpression	- 1		5958476	0					
ANR	5958566	UnaryOperator	-		5958476	0					
ANR	5958567	PrimaryExpression	1		5958476	1					
ANR	5958568	IfStatement	if ( s -> rxcr & 0x10 )		5958476	9					
ANR	5958569	Condition	s -> rxcr & 0x10	37:8:553:566	5958476	0	True				
ANR	5958570	BitAndExpression	s -> rxcr & 0x10		5958476	0		&			
ANR	5958571	PtrMemberAccess	s -> rxcr		5958476	0					
ANR	5958572	Identifier	s		5958476	0					
ANR	5958573	Identifier	rxcr		5958476	1					
ANR	5958574	PrimaryExpression	0x10		5958476	1					
ANR	5958575	CompoundStatement		35:24:490:490	5958476	1					
ANR	5958576	ElseStatement	else		5958476	0					
ANR	5958577	CompoundStatement		39:11:544:544	5958476	0					
ANR	5958578	IfStatement	"if ( ! memcmp ( buf , broadcast_macaddr , 6 ) )"		5958476	0					
ANR	5958579	Condition	"! memcmp ( buf , broadcast_macaddr , 6 )"	43:12:638:672	5958476	0	True				
ANR	5958580	UnaryOperationExpression	"! memcmp ( buf , broadcast_macaddr , 6 )"		5958476	0					
ANR	5958581	UnaryOperator	!		5958476	0					
ANR	5958582	CallExpression	"memcmp ( buf , broadcast_macaddr , 6 )"		5958476	1					
ANR	5958583	Callee	memcmp		5958476	0					
ANR	5958584	Identifier	memcmp		5958476	0					
ANR	5958585	ArgumentList	buf		5958476	1					
ANR	5958586	Argument	buf		5958476	0					
ANR	5958587	Identifier	buf		5958476	0					
ANR	5958588	Argument	broadcast_macaddr		5958476	1					
ANR	5958589	Identifier	broadcast_macaddr		5958476	0					
ANR	5958590	Argument	6		5958476	2					
ANR	5958591	PrimaryExpression	6		5958476	0					
ANR	5958592	CompoundStatement		41:49:596:596	5958476	1					
ANR	5958593	IfStatement	if ( ! ( s -> rxcr & 0x04 ) )		5958476	0					
ANR	5958594	Condition	! ( s -> rxcr & 0x04 )	47:16:731:747	5958476	0	True				
ANR	5958595	UnaryOperationExpression	! ( s -> rxcr & 0x04 )		5958476	0					
ANR	5958596	UnaryOperator	!		5958476	0					
ANR	5958597	BitAndExpression	s -> rxcr & 0x04		5958476	1		&			
ANR	5958598	PtrMemberAccess	s -> rxcr		5958476	0					
ANR	5958599	Identifier	s		5958476	0					
ANR	5958600	Identifier	rxcr		5958476	1					
ANR	5958601	PrimaryExpression	0x04		5958476	1					
ANR	5958602	ReturnStatement	return size ;	49:16:767:778	5958476	1	True				
ANR	5958603	Identifier	size		5958476	0					
ANR	5958604	ElseStatement	else		5958476	0					
ANR	5958605	IfStatement	if ( buf [ 0 ] & 0x01 )		5958476	0					
ANR	5958606	Condition	buf [ 0 ] & 0x01	51:19:800:812	5958476	0	True				
ANR	5958607	BitAndExpression	buf [ 0 ] & 0x01		5958476	0		&			
ANR	5958608	ArrayIndexing	buf [ 0 ]		5958476	0					
ANR	5958609	Identifier	buf		5958476	0					
ANR	5958610	PrimaryExpression	0		5958476	1					
ANR	5958611	PrimaryExpression	0x01		5958476	1					
ANR	5958612	CompoundStatement		49:34:736:736	5958476	1					
ANR	5958613	IfStatement	if ( ! ( s -> rxcr & 0x08 ) )		5958476	0					
ANR	5958614	Condition	! ( s -> rxcr & 0x08 )	55:16:863:879	5958476	0	True				
ANR	5958615	UnaryOperationExpression	! ( s -> rxcr & 0x08 )		5958476	0					
ANR	5958616	UnaryOperator	!		5958476	0					
ANR	5958617	BitAndExpression	s -> rxcr & 0x08		5958476	1		&			
