start	end	type	var
4707356	4707357	IS_AST_PARENT	
4707356	4707358	IS_AST_PARENT	
4707356	4707359	IS_AST_PARENT	
4707355	4707356	IS_AST_PARENT	
4707354	4707355	IS_AST_PARENT	
4707361	4707362	IS_AST_PARENT	
4707361	4707363	IS_AST_PARENT	
4707360	4707361	IS_AST_PARENT	
4707354	4707360	IS_AST_PARENT	
4707365	4707366	IS_AST_PARENT	
4707365	4707367	IS_AST_PARENT	
4707368	4707369	IS_AST_PARENT	
4707370	4707371	IS_AST_PARENT	
4707370	4707372	IS_AST_PARENT	
4707368	4707370	IS_AST_PARENT	
4707365	4707368	IS_AST_PARENT	
4707364	4707365	IS_AST_PARENT	
4707354	4707364	IS_AST_PARENT	
4707374	4707375	IS_AST_PARENT	
4707374	4707376	IS_AST_PARENT	
4707377	4707378	IS_AST_PARENT	
4707380	4707381	IS_AST_PARENT	
4707379	4707380	IS_AST_PARENT	
4707383	4707384	IS_AST_PARENT	
4707382	4707383	IS_AST_PARENT	
4707385	4707386	IS_AST_PARENT	
4707382	4707385	IS_AST_PARENT	
4707387	4707388	IS_AST_PARENT	
4707382	4707387	IS_AST_PARENT	
4707389	4707390	IS_AST_PARENT	
4707382	4707389	IS_AST_PARENT	
4707391	4707392	IS_AST_PARENT	
4707382	4707391	IS_AST_PARENT	
4707393	4707394	IS_AST_PARENT	
4707382	4707393	IS_AST_PARENT	
4707395	4707396	IS_AST_PARENT	
4707382	4707395	IS_AST_PARENT	
4707397	4707398	IS_AST_PARENT	
4707382	4707397	IS_AST_PARENT	
4707379	4707382	IS_AST_PARENT	
4707377	4707379	IS_AST_PARENT	
4707374	4707377	IS_AST_PARENT	
4707373	4707374	IS_AST_PARENT	
4707354	4707373	IS_AST_PARENT	
4707402	4707403	IS_AST_PARENT	
4707402	4707404	IS_AST_PARENT	
4707401	4707402	IS_AST_PARENT	
4707405	4707406	IS_AST_PARENT	
4707405	4707407	IS_AST_PARENT	
4707401	4707405	IS_AST_PARENT	
4707400	4707401	IS_AST_PARENT	
4707399	4707400	IS_AST_PARENT	
4707410	4707411	IS_AST_PARENT	
4707410	4707412	IS_AST_PARENT	
4707409	4707410	IS_AST_PARENT	
4707408	4707409	IS_AST_PARENT	
4707399	4707408	IS_AST_PARENT	
4707354	4707399	IS_AST_PARENT	
4707414	4707415	IS_AST_PARENT	
4707417	4707418	IS_AST_PARENT	
4707416	4707417	IS_AST_PARENT	
4707420	4707421	IS_AST_PARENT	
4707419	4707420	IS_AST_PARENT	
4707422	4707423	IS_AST_PARENT	
4707419	4707422	IS_AST_PARENT	
4707416	4707419	IS_AST_PARENT	
4707414	4707416	IS_AST_PARENT	
4707413	4707414	IS_AST_PARENT	
4707354	4707413	IS_AST_PARENT	
4707426	4707427	IS_AST_PARENT	
4707426	4707428	IS_AST_PARENT	
4707425	4707426	IS_AST_PARENT	
4707424	4707425	IS_AST_PARENT	
4707431	4707432	IS_AST_PARENT	
4707431	4707433	IS_AST_PARENT	
4707430	4707431	IS_AST_PARENT	
4707429	4707430	IS_AST_PARENT	
4707424	4707429	IS_AST_PARENT	
4707354	4707424	IS_AST_PARENT	
4707438	4707439	IS_AST_PARENT	
4707437	4707438	IS_AST_PARENT	
4707441	4707442	IS_AST_PARENT	
4707440	4707441	IS_AST_PARENT	
4707443	4707444	IS_AST_PARENT	
4707440	4707443	IS_AST_PARENT	
4707445	4707446	IS_AST_PARENT	
4707440	4707445	IS_AST_PARENT	
4707437	4707440	IS_AST_PARENT	
4707436	4707437	IS_AST_PARENT	
4707436	4707447	IS_AST_PARENT	
4707435	4707436	IS_AST_PARENT	
4707434	4707435	IS_AST_PARENT	
4707450	4707451	IS_AST_PARENT	
4707450	4707452	IS_AST_PARENT	
4707449	4707450	IS_AST_PARENT	
4707448	4707449	IS_AST_PARENT	
4707434	4707448	IS_AST_PARENT	
4707354	4707434	IS_AST_PARENT	
4707456	4707457	IS_AST_PARENT	
4707459	4707460	IS_AST_PARENT	
4707458	4707459	IS_AST_PARENT	
4707462	4707463	IS_AST_PARENT	
4707461	4707462	IS_AST_PARENT	
4707465	4707466	IS_AST_PARENT	
4707467	4707468	IS_AST_PARENT	
4707467	4707469	IS_AST_PARENT	
4707465	4707467	IS_AST_PARENT	
4707464	4707465	IS_AST_PARENT	
4707461	4707464	IS_AST_PARENT	
4707470	4707471	IS_AST_PARENT	
4707461	4707470	IS_AST_PARENT	
4707458	4707461	IS_AST_PARENT	
4707456	4707458	IS_AST_PARENT	
4707455	4707456	IS_AST_PARENT	
4707454	4707455	IS_AST_PARENT	
4707453	4707454	IS_AST_PARENT	
4707474	4707475	IS_AST_PARENT	
4707474	4707476	IS_AST_PARENT	
4707473	4707474	IS_AST_PARENT	
