start	end	type	var
5515261	5515262	IS_AST_PARENT	
5515261	5515263	IS_AST_PARENT	
5515260	5515261	IS_AST_PARENT	
5515259	5515260	IS_AST_PARENT	
5515265	5515266	IS_AST_PARENT	
5515268	5515269	IS_AST_PARENT	
5515267	5515268	IS_AST_PARENT	
5515272	5515273	IS_AST_PARENT	
5515272	5515274	IS_AST_PARENT	
5515271	5515272	IS_AST_PARENT	
5515270	5515271	IS_AST_PARENT	
5515267	5515270	IS_AST_PARENT	
5515265	5515267	IS_AST_PARENT	
5515264	5515265	IS_AST_PARENT	
5515259	5515264	IS_AST_PARENT	
5515277	5515278	IS_AST_PARENT	
5515277	5515279	IS_AST_PARENT	
5515276	5515277	IS_AST_PARENT	
5515275	5515276	IS_AST_PARENT	
5515281	5515282	IS_AST_PARENT	
5515281	5515283	IS_AST_PARENT	
5515280	5515281	IS_AST_PARENT	
5515275	5515280	IS_AST_PARENT	
5515259	5515275	IS_AST_PARENT	
5515286	5515287	IS_AST_PARENT	
5515285	5515286	IS_AST_PARENT	
5515290	5515291	IS_AST_PARENT	
5515290	5515292	IS_AST_PARENT	
5515289	5515290	IS_AST_PARENT	
5515288	5515289	IS_AST_PARENT	
5515294	5515295	IS_AST_PARENT	
5515294	5515296	IS_AST_PARENT	
5515293	5515294	IS_AST_PARENT	
5515288	5515293	IS_AST_PARENT	
5515297	5515298	IS_AST_PARENT	
5515288	5515297	IS_AST_PARENT	
5515299	5515300	IS_AST_PARENT	
5515288	5515299	IS_AST_PARENT	
5515285	5515288	IS_AST_PARENT	
5515284	5515285	IS_AST_PARENT	
5515259	5515284	IS_AST_PARENT	
5515303	5515304	IS_AST_PARENT	
5515302	5515303	IS_AST_PARENT	
5515307	5515308	IS_AST_PARENT	
5515307	5515309	IS_AST_PARENT	
5515306	5515307	IS_AST_PARENT	
5515305	5515306	IS_AST_PARENT	
5515311	5515312	IS_AST_PARENT	
5515311	5515313	IS_AST_PARENT	
5515310	5515311	IS_AST_PARENT	
5515305	5515310	IS_AST_PARENT	
5515314	5515315	IS_AST_PARENT	
5515305	5515314	IS_AST_PARENT	
5515316	5515317	IS_AST_PARENT	
5515305	5515316	IS_AST_PARENT	
5515302	5515305	IS_AST_PARENT	
5515301	5515302	IS_AST_PARENT	
5515259	5515301	IS_AST_PARENT	
5515320	5515321	IS_AST_PARENT	
5515319	5515320	IS_AST_PARENT	
5515324	5515325	IS_AST_PARENT	
5515324	5515326	IS_AST_PARENT	
5515323	5515324	IS_AST_PARENT	
5515322	5515323	IS_AST_PARENT	
5515328	5515329	IS_AST_PARENT	
5515328	5515330	IS_AST_PARENT	
5515327	5515328	IS_AST_PARENT	
5515322	5515327	IS_AST_PARENT	
