start	end	type	var
9094537	9094538	IS_AST_PARENT	
9094537	9094539	IS_AST_PARENT	
9094537	9094540	IS_AST_PARENT	
9094537	9094541	IS_AST_PARENT	
9094537	9094542	IS_AST_PARENT	
9094537	9094543	IS_AST_PARENT	
9094537	9094544	IS_AST_PARENT	
9094537	9094545	IS_AST_PARENT	
9094537	9094546	IS_AST_PARENT	
9094537	9094547	IS_AST_PARENT	
9094537	9094548	IS_AST_PARENT	
9094537	9094549	IS_AST_PARENT	
9094537	9094550	IS_AST_PARENT	
9094537	9094551	IS_AST_PARENT	
9094537	9094552	IS_AST_PARENT	
9094537	9094553	IS_AST_PARENT	
9094537	9094554	IS_AST_PARENT	
9094537	9094555	IS_AST_PARENT	
9094537	9094556	IS_AST_PARENT	
9094537	9094557	IS_AST_PARENT	
9094537	9094558	IS_AST_PARENT	
9094537	9094559	IS_AST_PARENT	
9094537	9094560	IS_AST_PARENT	
9094537	9094561	IS_AST_PARENT	
9094537	9094562	IS_AST_PARENT	
9094537	9094563	IS_AST_PARENT	
9094537	9094564	IS_AST_PARENT	
9094537	9094565	IS_AST_PARENT	
9094537	9094566	IS_AST_PARENT	
9094537	9094567	IS_AST_PARENT	
9094537	9094568	IS_AST_PARENT	
9094537	9094569	IS_AST_PARENT	
9094537	9094570	IS_AST_PARENT	
9094537	9094571	IS_AST_PARENT	
9094537	9094572	IS_AST_PARENT	
9094537	9094573	IS_AST_PARENT	
9094537	9094574	IS_AST_PARENT	
9094537	9094575	IS_AST_PARENT	
9094537	9094576	IS_AST_PARENT	
9094537	9094577	IS_AST_PARENT	
9094537	9094578	IS_AST_PARENT	
9094537	9094579	IS_AST_PARENT	
9094537	9094580	IS_AST_PARENT	
9094537	9094581	IS_AST_PARENT	
9094537	9094582	IS_AST_PARENT	
9094537	9094583	IS_AST_PARENT	
9094537	9094584	IS_AST_PARENT	
9094537	9094585	IS_AST_PARENT	
9094537	9094586	IS_AST_PARENT	
9094537	9094587	IS_AST_PARENT	
9094537	9094588	IS_AST_PARENT	
9094537	9094589	IS_AST_PARENT	
9094537	9094590	IS_AST_PARENT	
9094537	9094591	IS_AST_PARENT	
9094537	9094592	IS_AST_PARENT	
9094537	9094593	IS_AST_PARENT	
9094537	9094594	IS_AST_PARENT	
9094537	9094595	IS_AST_PARENT	
9094537	9094596	IS_AST_PARENT	
9094537	9094597	IS_AST_PARENT	
9094537	9094598	IS_AST_PARENT	
9094537	9094599	IS_AST_PARENT	
9094537	9094600	IS_AST_PARENT	
9094537	9094601	IS_AST_PARENT	
9094537	9094602	IS_AST_PARENT	
9094537	9094603	IS_AST_PARENT	
9094537	9094604	IS_AST_PARENT	
9094537	9094605	IS_AST_PARENT	
9094537	9094606	IS_AST_PARENT	
9094537	9094607	IS_AST_PARENT	
9094537	9094608	IS_AST_PARENT	
9094537	9094609	IS_AST_PARENT	
9094537	9094610	IS_AST_PARENT	
9094537	9094611	IS_AST_PARENT	
9094537	9094612	IS_AST_PARENT	
9094537	9094613	IS_AST_PARENT	
9094537	9094614	IS_AST_PARENT	
9094537	9094615	IS_AST_PARENT	
9094537	9094616	IS_AST_PARENT	
9094537	9094617	IS_AST_PARENT	
9094537	9094618	IS_AST_PARENT	
9094537	9094619	IS_AST_PARENT	
9094537	9094620	IS_AST_PARENT	
9094537	9094621	IS_AST_PARENT	
9094537	9094622	IS_AST_PARENT	
9094537	9094623	IS_AST_PARENT	
