command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8017449	File	/home/p4ultr4n/workplace/ReVeal/raw_code/subpage_write_0.c								
ANR	8017450	Function	subpage_write	1:0:0:648							
ANR	8017451	FunctionDef	"subpage_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned len)"		8017450	0					
ANR	8017452	CompoundStatement		5:0:123:648	8017450	0					
ANR	8017453	IdentifierDeclStatement	subpage_t * mmio = opaque ;	7:4:130:154	8017450	0	True				
ANR	8017454	IdentifierDecl	* mmio = opaque		8017450	0					
ANR	8017455	IdentifierDeclType	subpage_t *		8017450	0					
ANR	8017456	Identifier	mmio		8017450	1					
ANR	8017457	AssignmentExpression	* mmio = opaque		8017450	2		=			
ANR	8017458	Identifier	opaque		8017450	0					
ANR	8017459	Identifier	opaque		8017450	1					
ANR	8017460	IdentifierDeclStatement	unsigned int idx = SUBPAGE_IDX ( addr ) ;	9:4:161:197	8017450	1	True				
ANR	8017461	IdentifierDecl	idx = SUBPAGE_IDX ( addr )		8017450	0					
ANR	8017462	IdentifierDeclType	unsigned int		8017450	0					
ANR	8017463	Identifier	idx		8017450	1					
ANR	8017464	AssignmentExpression	idx = SUBPAGE_IDX ( addr )		8017450	2		=			
ANR	8017465	Identifier	idx		8017450	0					
ANR	8017466	CallExpression	SUBPAGE_IDX ( addr )		8017450	1					
ANR	8017467	Callee	SUBPAGE_IDX		8017450	0					
ANR	8017468	Identifier	SUBPAGE_IDX		8017450	0					
ANR	8017469	ArgumentList	addr		8017450	1					
ANR	8017470	Argument	addr		8017450	0					
ANR	8017471	Identifier	addr		8017450	0					
ANR	8017472	IdentifierDeclStatement	MemoryRegionSection * section ;	11:4:204:232	8017450	2	True				
ANR	8017473	IdentifierDecl	* section		8017450	0					
ANR	8017474	IdentifierDeclType	MemoryRegionSection *		8017450	0					
ANR	8017475	Identifier	section		8017450	1					
ANR	8017476	Statement	printf	15:4:267:272	8017450	3	True				
ANR	8017477	Statement	(	15:10:273:273	8017450	4	True				
ANR	8017478	Statement	"""%s: subpage %p len %d addr """	15:11:274:302	8017450	5	True				
ANR	8017479	Statement	TARGET_FMT_plx	15:41:304:317	8017450	6	True				
ANR	8017480	Statement	""" idx %d value %"""	17:11:331:347	8017450	7	True				
ANR	8017481	Statement	PRIx64	17:28:348:353	8017450	8	True				
ANR	8017482	Statement	"""\\n"""	17:34:354:357	8017450	9	True				
ANR	8017483	Statement	","	17:38:358:358	8017450	10	True				
ANR	8017484	Statement	__func__	19:11:372:379	8017450	11	True				
ANR	8017485	Statement	","	19:19:380:380	8017450	12	True				
ANR	8017486	Statement	mmio	19:21:382:385	8017450	13	True				
ANR	8017487	Statement	","	19:25:386:386	8017450	14	True				
ANR	8017488	Statement	len	19:27:388:390	8017450	15	True				
ANR	8017489	Statement	","	19:30:391:391	8017450	16	True				
ANR	8017490	Statement	addr	19:32:393:396	8017450	17	True				
ANR	8017491	Statement	","	19:36:397:397	8017450	18	True				
ANR	8017492	Statement	idx	19:38:399:401	8017450	19	True				
ANR	8017493	Statement	","	19:41:402:402	8017450	20	True				
ANR	8017494	Statement	value	19:43:404:408	8017450	21	True				
ANR	8017495	Statement	)	19:48:409:409	8017450	22	True				
ANR	8017496	ExpressionStatement		19:49:410:410	8017450	23	True				
ANR	8017497	ExpressionStatement	section = & phys_sections [ mmio -> sub_section [ idx ] ]	25:4:427:475	8017450	24	True				
ANR	8017498	AssignmentExpression	section = & phys_sections [ mmio -> sub_section [ idx ] ]		8017450	0		=			
ANR	8017499	Identifier	section		8017450	0					
ANR	8017500	UnaryOperationExpression	& phys_sections [ mmio -> sub_section [ idx ] ]		8017450	1					
ANR	8017501	UnaryOperator	&		8017450	0					
ANR	8017502	ArrayIndexing	phys_sections [ mmio -> sub_section [ idx ] ]		8017450	1					
ANR	8017503	Identifier	phys_sections		8017450	0					
ANR	8017504	ArrayIndexing	mmio -> sub_section [ idx ]		8017450	1					
ANR	8017505	PtrMemberAccess	mmio -> sub_section		8017450	0					
ANR	8017506	Identifier	mmio		8017450	0					
ANR	8017507	Identifier	sub_section		8017450	1					
ANR	8017508	Identifier	idx		8017450	1					
ANR	8017509	ExpressionStatement	addr += mmio -> base	27:4:482:500	8017450	25	True				
ANR	8017510	AssignmentExpression	addr += mmio -> base		8017450	0		+=			
ANR	8017511	Identifier	addr		8017450	0					
ANR	8017512	PtrMemberAccess	mmio -> base		8017450	1					
ANR	8017513	Identifier	mmio		8017450	0					
ANR	8017514	Identifier	base		8017450	1					
ANR	8017515	ExpressionStatement	addr -= section -> offset_within_address_space	29:4:507:551	8017450	26	True				
ANR	8017516	AssignmentExpression	addr -= section -> offset_within_address_space		8017450	0		-=			
ANR	8017517	Identifier	addr		8017450	0					
ANR	8017518	PtrMemberAccess	section -> offset_within_address_space		8017450	1					
ANR	8017519	Identifier	section		8017450	0					
ANR	8017520	Identifier	offset_within_address_space		8017450	1					
ANR	8017521	ExpressionStatement	addr += section -> offset_within_region	31:4:558:595	8017450	27	True				
ANR	8017522	AssignmentExpression	addr += section -> offset_within_region		8017450	0		+=			
ANR	8017523	Identifier	addr		8017450	0					
ANR	8017524	PtrMemberAccess	section -> offset_within_region		8017450	1					
ANR	8017525	Identifier	section		8017450	0					
ANR	8017526	Identifier	offset_within_region		8017450	1					
ANR	8017527	ExpressionStatement	"io_mem_write ( section -> mr , addr , value , len )"	33:4:602:645	8017450	28	True				
ANR	8017528	CallExpression	"io_mem_write ( section -> mr , addr , value , len )"		8017450	0					
ANR	8017529	Callee	io_mem_write		8017450	0					
ANR	8017530	Identifier	io_mem_write		8017450	0					
ANR	8017531	ArgumentList	section -> mr		8017450	1					
ANR	8017532	Argument	section -> mr		8017450	0					
ANR	8017533	PtrMemberAccess	section -> mr		8017450	0					
ANR	8017534	Identifier	section		8017450	0					
ANR	8017535	Identifier	mr		8017450	1					
ANR	8017536	Argument	addr		8017450	1					
ANR	8017537	Identifier	addr		8017450	0					
ANR	8017538	Argument	value		8017450	2					
ANR	8017539	Identifier	value		8017450	0					
ANR	8017540	Argument	len		8017450	3					
ANR	8017541	Identifier	len		8017450	0					
ANR	8017542	ReturnType	static void		8017450	1					
ANR	8017543	Identifier	subpage_write		8017450	2					
ANR	8017544	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t value , unsigned len"		8017450	3					
ANR	8017545	Parameter	void * opaque	1:26:26:37	8017450	0	True				
ANR	8017546	ParameterType	void *		8017450	0					
ANR	8017547	Identifier	opaque		8017450	1					
ANR	8017548	Parameter	target_phys_addr_t addr	1:40:40:62	8017450	1	True				
ANR	8017549	ParameterType	target_phys_addr_t		8017450	0					
ANR	8017550	Identifier	addr		8017450	1					
ANR	8017551	Parameter	uint64_t value	3:26:92:105	8017450	2	True				
ANR	8017552	ParameterType	uint64_t		8017450	0					
ANR	8017553	Identifier	value		8017450	1					
ANR	8017554	Parameter	unsigned len	3:42:108:119	8017450	3	True				
ANR	8017555	ParameterType	unsigned		8017450	0					
ANR	8017556	Identifier	len		8017450	1					
ANR	8017557	CFGEntryNode	ENTRY		8017450		True				
