start	end	type	var
739813	739814	IS_AST_PARENT	
739813	739815	IS_AST_PARENT	
739812	739813	IS_AST_PARENT	
739816	739817	IS_AST_PARENT	
739816	739818	IS_AST_PARENT	
739816	739819	IS_AST_PARENT	
739812	739816	IS_AST_PARENT	
739811	739812	IS_AST_PARENT	
739821	739822	IS_AST_PARENT	
739821	739823	IS_AST_PARENT	
739820	739821	IS_AST_PARENT	
739811	739820	IS_AST_PARENT	
739825	739826	IS_AST_PARENT	
739825	739827	IS_AST_PARENT	
739824	739825	IS_AST_PARENT	
739828	739829	IS_AST_PARENT	
739828	739830	IS_AST_PARENT	
739831	739832	IS_AST_PARENT	
739831	739833	IS_AST_PARENT	
739828	739831	IS_AST_PARENT	
739824	739828	IS_AST_PARENT	
739811	739824	IS_AST_PARENT	
739837	739838	IS_AST_PARENT	
739837	739839	IS_AST_PARENT	
739836	739837	IS_AST_PARENT	
739836	739840	IS_AST_PARENT	
739835	739836	IS_AST_PARENT	
739834	739835	IS_AST_PARENT	
739843	739844	IS_AST_PARENT	
739843	739845	IS_AST_PARENT	
739842	739843	IS_AST_PARENT	
739841	739842	IS_AST_PARENT	
739834	739841	IS_AST_PARENT	
739849	739850	IS_AST_PARENT	
739852	739853	IS_AST_PARENT	
739851	739852	IS_AST_PARENT	
739855	739856	IS_AST_PARENT	
739854	739855	IS_AST_PARENT	
739857	739858	IS_AST_PARENT	
739854	739857	IS_AST_PARENT	
739859	739860	IS_AST_PARENT	
739854	739859	IS_AST_PARENT	
739851	739854	IS_AST_PARENT	
739849	739851	IS_AST_PARENT	
739848	739849	IS_AST_PARENT	
739847	739848	IS_AST_PARENT	
739862	739863	IS_AST_PARENT	
739862	739864	IS_AST_PARENT	
739861	739862	IS_AST_PARENT	
739847	739861	IS_AST_PARENT	
739846	739847	IS_AST_PARENT	
739834	739846	IS_AST_PARENT	
739811	739834	IS_AST_PARENT	
739867	739868	IS_AST_PARENT	
739867	739869	IS_AST_PARENT	
739866	739867	IS_AST_PARENT	
739865	739866	IS_AST_PARENT	
739871	739872	IS_AST_PARENT	
739874	739875	IS_AST_PARENT	
739873	739874	IS_AST_PARENT	
739877	739878	IS_AST_PARENT	
739876	739877	IS_AST_PARENT	
739873	739876	IS_AST_PARENT	
739871	739873	IS_AST_PARENT	
739870	739871	IS_AST_PARENT	
739865	739870	IS_AST_PARENT	
739811	739865	IS_AST_PARENT	
739881	739882	IS_AST_PARENT	
739880	739881	IS_AST_PARENT	
739884	739885	IS_AST_PARENT	
739883	739884	IS_AST_PARENT	
739887	739888	IS_AST_PARENT	
739887	739889	IS_AST_PARENT	
739886	739887	IS_AST_PARENT	
739883	739886	IS_AST_PARENT	
739892	739893	IS_AST_PARENT	
739891	739892	IS_AST_PARENT	
739896	739897	IS_AST_PARENT	
739898	739899	IS_AST_PARENT	
739898	739900	IS_AST_PARENT	
739896	739898	IS_AST_PARENT	
739895	739896	IS_AST_PARENT	
