start	end	type	var
8499735	8499736	IS_AST_PARENT	
8499735	8499737	IS_AST_PARENT	
8499734	8499735	IS_AST_PARENT	
8499738	8499739	IS_AST_PARENT	
8499738	8499740	IS_AST_PARENT	
8499734	8499738	IS_AST_PARENT	
8499733	8499734	IS_AST_PARENT	
8499742	8499743	IS_AST_PARENT	
8499742	8499744	IS_AST_PARENT	
8499741	8499742	IS_AST_PARENT	
8499745	8499746	IS_AST_PARENT	
8499745	8499747	IS_AST_PARENT	
8499741	8499745	IS_AST_PARENT	
8499733	8499741	IS_AST_PARENT	
8499749	8499750	IS_AST_PARENT	
8499749	8499751	IS_AST_PARENT	
8499748	8499749	IS_AST_PARENT	
8499733	8499748	IS_AST_PARENT	
8499753	8499754	IS_AST_PARENT	
8499753	8499755	IS_AST_PARENT	
8499752	8499753	IS_AST_PARENT	
8499733	8499752	IS_AST_PARENT	
8499757	8499758	IS_AST_PARENT	
8499757	8499759	IS_AST_PARENT	
8499756	8499757	IS_AST_PARENT	
8499733	8499756	IS_AST_PARENT	
8499761	8499762	IS_AST_PARENT	
8499761	8499763	IS_AST_PARENT	
8499764	8499765	IS_AST_PARENT	
8499764	8499766	IS_AST_PARENT	
8499761	8499764	IS_AST_PARENT	
8499760	8499761	IS_AST_PARENT	
8499733	8499760	IS_AST_PARENT	
8499768	8499769	IS_AST_PARENT	
8499768	8499770	IS_AST_PARENT	
8499767	8499768	IS_AST_PARENT	
8499733	8499767	IS_AST_PARENT	
8499773	8499774	IS_AST_PARENT	
8499775	8499776	IS_AST_PARENT	
8499778	8499779	IS_AST_PARENT	
8499777	8499778	IS_AST_PARENT	
8499781	8499782	IS_AST_PARENT	
8499780	8499781	IS_AST_PARENT	
8499777	8499780	IS_AST_PARENT	
8499775	8499777	IS_AST_PARENT	
8499773	8499775	IS_AST_PARENT	
8499772	8499773	IS_AST_PARENT	
8499771	8499772	IS_AST_PARENT	
8499785	8499786	IS_AST_PARENT	
8499784	8499785	IS_AST_PARENT	
8499788	8499789	IS_AST_PARENT	
8499787	8499788	IS_AST_PARENT	
8499784	8499787	IS_AST_PARENT	
8499783	8499784	IS_AST_PARENT	
8499771	8499783	IS_AST_PARENT	
8499733	8499771	IS_AST_PARENT	
8499791	8499792	IS_AST_PARENT	
8499794	8499795	IS_AST_PARENT	
8499793	8499794	IS_AST_PARENT	
8499793	8499796	IS_AST_PARENT	
8499791	8499793	IS_AST_PARENT	
8499790	8499791	IS_AST_PARENT	
8499733	8499790	IS_AST_PARENT	
8499799	8499800	IS_AST_PARENT	
8499799	8499801	IS_AST_PARENT	
8499798	8499799	IS_AST_PARENT	
8499797	8499798	IS_AST_PARENT	
8499802	8499803	IS_AST_PARENT	
8499797	8499802	IS_AST_PARENT	
8499733	8499797	IS_AST_PARENT	
8499806	8499807	IS_AST_PARENT	
8499805	8499806	IS_AST_PARENT	
8499809	8499810	IS_AST_PARENT	
8499808	8499809	IS_AST_PARENT	
8499811	8499812	IS_AST_PARENT	
8499808	8499811	IS_AST_PARENT	
8499813	8499814	IS_AST_PARENT	
8499808	8499813	IS_AST_PARENT	
8499805	8499808	IS_AST_PARENT	
8499804	8499805	IS_AST_PARENT	
8499733	8499804	IS_AST_PARENT	
8499817	8499818	IS_AST_PARENT	
8499816	8499817	IS_AST_PARENT	
8499816	8499819	IS_AST_PARENT	
8499815	8499816	IS_AST_PARENT	
8499733	8499815	IS_AST_PARENT	
8499821	8499822	IS_AST_PARENT	
8499824	8499825	IS_AST_PARENT	
8499823	8499824	IS_AST_PARENT	
8499823	8499826	IS_AST_PARENT	
8499821	8499823	IS_AST_PARENT	
8499820	8499821	IS_AST_PARENT	
8499733	8499820	IS_AST_PARENT	
8499829	8499830	IS_AST_PARENT	
8499829	8499831	IS_AST_PARENT	
8499828	8499829	IS_AST_PARENT	
8499827	8499828	IS_AST_PARENT	
8499834	8499835	IS_AST_PARENT	
8499834	8499836	IS_AST_PARENT	
8499833	8499834	IS_AST_PARENT	
8499837	8499838	IS_AST_PARENT	
8499837	8499839	IS_AST_PARENT	
8499833	8499837	IS_AST_PARENT	
8499840	8499841	IS_AST_PARENT	
8499840	8499842	IS_AST_PARENT	
8499843	8499844	IS_AST_PARENT	
8499843	8499845	IS_AST_PARENT	
8499840	8499843	IS_AST_PARENT	
8499833	8499840	IS_AST_PARENT	
8499832	8499833	IS_AST_PARENT	
8499847	8499848	IS_AST_PARENT	
8499847	8499849	IS_AST_PARENT	
8499846	8499847	IS_AST_PARENT	
8499832	8499846	IS_AST_PARENT	
8499851	8499852	IS_AST_PARENT	
8499851	8499853	IS_AST_PARENT	
8499850	8499851	IS_AST_PARENT	
8499832	8499850	IS_AST_PARENT	
8499855	8499856	IS_AST_PARENT	
8499855	8499857	IS_AST_PARENT	
8499854	8499855	IS_AST_PARENT	
8499832	8499854	IS_AST_PARENT	
8499860	8499861	IS_AST_PARENT	
8499860	8499862	IS_AST_PARENT	
8499859	8499860	IS_AST_PARENT	
8499858	8499859	IS_AST_PARENT	
8499864	8499865	IS_AST_PARENT	
8499864	8499866	IS_AST_PARENT	
8499863	8499864	IS_AST_PARENT	
8499858	8499863	IS_AST_PARENT	
8499867	8499868	IS_AST_PARENT	
8499867	8499869	IS_AST_PARENT	
8499858	8499867	IS_AST_PARENT	
8499872	8499873	IS_AST_PARENT	
8499872	8499874	IS_AST_PARENT	
8499871	8499872	IS_AST_PARENT	
8499870	8499871	IS_AST_PARENT	
8499876	8499877	IS_AST_PARENT	
8499878	8499879	IS_AST_PARENT	
8499878	8499880	IS_AST_PARENT	
8499876	8499878	IS_AST_PARENT	
8499875	8499876	IS_AST_PARENT	
8499870	8499875	IS_AST_PARENT	
8499882	8499883	IS_AST_PARENT	
8499884	8499885	IS_AST_PARENT	
8499886	8499887	IS_AST_PARENT	
8499886	8499888	IS_AST_PARENT	
8499884	8499886	IS_AST_PARENT	
8499882	8499884	IS_AST_PARENT	
8499881	8499882	IS_AST_PARENT	
8499870	8499881	IS_AST_PARENT	
8499890	8499891	IS_AST_PARENT	
8499893	8499894	IS_AST_PARENT	
8499895	8499896	IS_AST_PARENT	
8499895	8499897	IS_AST_PARENT	
8499893	8499895	IS_AST_PARENT	
8499892	8499893	IS_AST_PARENT	
8499892	8499898	IS_AST_PARENT	
8499890	8499892	IS_AST_PARENT	
8499889	8499890	IS_AST_PARENT	
8499870	8499889	IS_AST_PARENT	
8499902	8499903	IS_AST_PARENT	
8499902	8499904	IS_AST_PARENT	
8499901	8499902	IS_AST_PARENT	
8499906	8499907	IS_AST_PARENT	
8499906	8499908	IS_AST_PARENT	
8499905	8499906	IS_AST_PARENT	
8499911	8499912	IS_AST_PARENT	
8499910	8499911	IS_AST_PARENT	
8499915	8499916	IS_AST_PARENT	
8499915	8499917	IS_AST_PARENT	
8499914	8499915	IS_AST_PARENT	
8499913	8499914	IS_AST_PARENT	
8499910	8499913	IS_AST_PARENT	
8499909	8499910	IS_AST_PARENT	
8499918	8499919	IS_AST_PARENT	
8499918	8499920	IS_AST_PARENT	
8499909	8499918	IS_AST_PARENT	
8499905	8499909	IS_AST_PARENT	
8499901	8499905	IS_AST_PARENT	
8499900	8499901	IS_AST_PARENT	
8499899	8499900	IS_AST_PARENT	
8499899	8499921	IS_AST_PARENT	
8499870	8499899	IS_AST_PARENT	
8499925	8499926	IS_AST_PARENT	
8499925	8499927	IS_AST_PARENT	
8499924	8499925	IS_AST_PARENT	
8499928	8499929	IS_AST_PARENT	
8499928	8499930	IS_AST_PARENT	
8499924	8499928	IS_AST_PARENT	
8499923	8499924	IS_AST_PARENT	
8499922	8499923	IS_AST_PARENT	
8499933	8499934	IS_AST_PARENT	
8499933	8499935	IS_AST_PARENT	
8499932	8499933	IS_AST_PARENT	
8499931	8499932	IS_AST_PARENT	
8499938	8499939	IS_AST_PARENT	
8499938	8499940	IS_AST_PARENT	
8499937	8499938	IS_AST_PARENT	
