start	end	type	var
5015887	5015888	IS_AST_PARENT	
5015887	5015889	IS_AST_PARENT	
5015890	5015891	IS_AST_PARENT	
5015892	5015893	IS_AST_PARENT	
5015892	5015894	IS_AST_PARENT	
5015890	5015892	IS_AST_PARENT	
5015887	5015890	IS_AST_PARENT	
5015886	5015887	IS_AST_PARENT	
5015885	5015886	IS_AST_PARENT	
5015896	5015897	IS_AST_PARENT	
5015896	5015898	IS_AST_PARENT	
5015899	5015900	IS_AST_PARENT	
5015899	5015901	IS_AST_PARENT	
5015896	5015899	IS_AST_PARENT	
5015895	5015896	IS_AST_PARENT	
5015885	5015895	IS_AST_PARENT	
5015903	5015904	IS_AST_PARENT	
5015903	5015905	IS_AST_PARENT	
5015906	5015907	IS_AST_PARENT	
5015906	5015908	IS_AST_PARENT	
5015903	5015906	IS_AST_PARENT	
5015902	5015903	IS_AST_PARENT	
5015885	5015902	IS_AST_PARENT	
5015910	5015911	IS_AST_PARENT	
5015910	5015912	IS_AST_PARENT	
5015909	5015910	IS_AST_PARENT	
5015885	5015909	IS_AST_PARENT	
5015914	5015915	IS_AST_PARENT	
5015914	5015916	IS_AST_PARENT	
5015917	5015918	IS_AST_PARENT	
5015917	5015919	IS_AST_PARENT	
5015914	5015917	IS_AST_PARENT	
5015913	5015914	IS_AST_PARENT	
5015885	5015913	IS_AST_PARENT	
5015921	5015922	IS_AST_PARENT	
5015921	5015923	IS_AST_PARENT	
5015920	5015921	IS_AST_PARENT	
5015885	5015920	IS_AST_PARENT	
5015927	5015928	IS_AST_PARENT	
5015927	5015929	IS_AST_PARENT	
5015926	5015927	IS_AST_PARENT	
5015926	5015930	IS_AST_PARENT	
5015925	5015926	IS_AST_PARENT	
5015924	5015925	IS_AST_PARENT	
5015931	5015932	IS_AST_PARENT	
5015931	5015933	IS_AST_PARENT	
5015931	5015934	IS_AST_PARENT	
5015931	5015935	IS_AST_PARENT	
5015931	5015936	IS_AST_PARENT	
5015931	5015937	IS_AST_PARENT	
5015931	5015938	IS_AST_PARENT	
5015931	5015939	IS_AST_PARENT	
5015931	5015940	IS_AST_PARENT	
5015942	5015943	IS_AST_PARENT	
5015942	5015944	IS_AST_PARENT	
5015941	5015942	IS_AST_PARENT	
5015931	5015941	IS_AST_PARENT	
5015924	5015931	IS_AST_PARENT	
5015885	5015924	IS_AST_PARENT	
5015946	5015947	IS_AST_PARENT	
5015949	5015950	IS_AST_PARENT	
5015948	5015949	IS_AST_PARENT	
5015952	5015953	IS_AST_PARENT	
5015951	5015952	IS_AST_PARENT	
5015954	5015955	IS_AST_PARENT	
5015951	5015954	IS_AST_PARENT	
5015948	5015951	IS_AST_PARENT	
5015946	5015948	IS_AST_PARENT	
5015945	5015946	IS_AST_PARENT	
5015885	5015945	IS_AST_PARENT	
5015958	5015959	IS_AST_PARENT	
5015958	5015960	IS_AST_PARENT	
5015957	5015958	IS_AST_PARENT	
5015956	5015957	IS_AST_PARENT	
5015964	5015965	IS_AST_PARENT	
5015963	5015964	IS_AST_PARENT	
5015967	5015968	IS_AST_PARENT	
5015966	5015967	IS_AST_PARENT	
5015969	5015970	IS_AST_PARENT	
5015966	5015969	IS_AST_PARENT	
5015973	5015974	IS_AST_PARENT	
5015972	5015973	IS_AST_PARENT	
5015976	5015977	IS_AST_PARENT	
5015975	5015976	IS_AST_PARENT	
5015972	5015975	IS_AST_PARENT	
5015971	5015972	IS_AST_PARENT	
5015966	5015971	IS_AST_PARENT	
5015963	5015966	IS_AST_PARENT	
5015962	5015963	IS_AST_PARENT	
5015961	5015962	IS_AST_PARENT	
5015979	5015980	IS_AST_PARENT	
5015981	5015982	IS_AST_PARENT	
5015981	5015983	IS_AST_PARENT	
5015979	5015981	IS_AST_PARENT	
5015978	5015979	IS_AST_PARENT	
5015961	5015978	IS_AST_PARENT	
5015984	5015985	IS_AST_PARENT	
5015961	5015984	IS_AST_PARENT	
5015956	5015961	IS_AST_PARENT	
5015885	5015956	IS_AST_PARENT	
5015988	5015989	IS_AST_PARENT	
5015987	5015988	IS_AST_PARENT	
5015991	5015992	IS_AST_PARENT	
5015990	5015991	IS_AST_PARENT	
5015993	5015994	IS_AST_PARENT	
5015990	5015993	IS_AST_PARENT	
