command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	939388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aio_write_zeroes_0.c								
ANR	939389	Function	bdrv_aio_write_zeroes	1:0:0:440							
ANR	939390	FunctionDef	"bdrv_aio_write_zeroes (BlockDriverState * bs , int64_t sector_num , int nb_sectors , BdrvRequestFlags flags , BlockCompletionFunc * cb , void * opaque)"		939389	0					
ANR	939391	CompoundStatement		7:0:174:440	939389	0					
ANR	939392	ExpressionStatement	"trace_bdrv_aio_write_zeroes ( bs , sector_num , nb_sectors , flags , opaque )"	9:4:181:251	939389	0	True				
ANR	939393	CallExpression	"trace_bdrv_aio_write_zeroes ( bs , sector_num , nb_sectors , flags , opaque )"		939389	0					
ANR	939394	Callee	trace_bdrv_aio_write_zeroes		939389	0					
ANR	939395	Identifier	trace_bdrv_aio_write_zeroes		939389	0					
ANR	939396	ArgumentList	bs		939389	1					
ANR	939397	Argument	bs		939389	0					
ANR	939398	Identifier	bs		939389	0					
ANR	939399	Argument	sector_num		939389	1					
ANR	939400	Identifier	sector_num		939389	0					
ANR	939401	Argument	nb_sectors		939389	2					
ANR	939402	Identifier	nb_sectors		939389	0					
ANR	939403	Argument	flags		939389	3					
ANR	939404	Identifier	flags		939389	0					
ANR	939405	Argument	opaque		939389	4					
ANR	939406	Identifier	opaque		939389	0					
ANR	939407	ReturnStatement	"return bdrv_co_aio_rw_vector ( bs , sector_num , NULL , nb_sectors , BDRV_REQ_ZERO_WRITE | flags , cb , opaque , true ) ;"	13:4:260:437	939389	1	True				
ANR	939408	CallExpression	"bdrv_co_aio_rw_vector ( bs , sector_num , NULL , nb_sectors , BDRV_REQ_ZERO_WRITE | flags , cb , opaque , true )"		939389	0					
ANR	939409	Callee	bdrv_co_aio_rw_vector		939389	0					
ANR	939410	Identifier	bdrv_co_aio_rw_vector		939389	0					
ANR	939411	ArgumentList	bs		939389	1					
ANR	939412	Argument	bs		939389	0					
ANR	939413	Identifier	bs		939389	0					
ANR	939414	Argument	sector_num		939389	1					
ANR	939415	Identifier	sector_num		939389	0					
ANR	939416	Argument	NULL		939389	2					
ANR	939417	Identifier	NULL		939389	0					
ANR	939418	Argument	nb_sectors		939389	3					
ANR	939419	Identifier	nb_sectors		939389	0					
ANR	939420	Argument	BDRV_REQ_ZERO_WRITE | flags		939389	4					
ANR	939421	InclusiveOrExpression	BDRV_REQ_ZERO_WRITE | flags		939389	0		|			
ANR	939422	Identifier	BDRV_REQ_ZERO_WRITE		939389	0					
ANR	939423	Identifier	flags		939389	1					
ANR	939424	Argument	cb		939389	5					
ANR	939425	Identifier	cb		939389	0					
ANR	939426	Argument	opaque		939389	6					
ANR	939427	Identifier	opaque		939389	0					
ANR	939428	Argument	true		939389	7					
ANR	939429	Identifier	true		939389	0					
ANR	939430	ReturnType	BlockAIOCB *		939389	1					
ANR	939431	Identifier	bdrv_aio_write_zeroes		939389	2					
ANR	939432	ParameterList	"BlockDriverState * bs , int64_t sector_num , int nb_sectors , BdrvRequestFlags flags , BlockCompletionFunc * cb , void * opaque"		939389	3					
ANR	939433	Parameter	BlockDriverState * bs	1:34:34:53	939389	0	True				
ANR	939434	ParameterType	BlockDriverState *		939389	0					
ANR	939435	Identifier	bs		939389	1					
ANR	939436	Parameter	int64_t sector_num	3:8:65:82	939389	1	True				
ANR	939437	ParameterType	int64_t		939389	0					
ANR	939438	Identifier	sector_num		939389	1					
ANR	939439	Parameter	int nb_sectors	3:28:85:98	939389	2	True				
ANR	939440	ParameterType	int		939389	0					
ANR	939441	Identifier	nb_sectors		939389	1					
ANR	939442	Parameter	BdrvRequestFlags flags	3:44:101:122	939389	3	True				
ANR	939443	ParameterType	BdrvRequestFlags		939389	0					
ANR	939444	Identifier	flags		939389	1					
ANR	939445	Parameter	BlockCompletionFunc * cb	5:8:134:156	939389	4	True				
ANR	939446	ParameterType	BlockCompletionFunc *		939389	0					
ANR	939447	Identifier	cb		939389	1					
ANR	939448	Parameter	void * opaque	5:33:159:170	939389	5	True				
ANR	939449	ParameterType	void *		939389	0					
ANR	939450	Identifier	opaque		939389	1					
ANR	939451	CFGEntryNode	ENTRY		939389		True				
ANR	939452	CFGExitNode	EXIT		939389		True				
ANR	939453	Symbol	bs		939389						
ANR	939454	Symbol	nb_sectors		939389						
ANR	939455	Symbol	opaque		939389						
ANR	939456	Symbol	NULL		939389						
ANR	939457	Symbol	flags		939389						
ANR	939458	Symbol	true		939389						
ANR	939459	Symbol	bdrv_co_aio_rw_vector		939389						
ANR	939460	Symbol	BDRV_REQ_ZERO_WRITE		939389						
ANR	939461	Symbol	sector_num		939389						
ANR	939462	Symbol	cb		939389						
