start	end	type	var
1071544	1071545	IS_AST_PARENT	
1071544	1071546	IS_AST_PARENT	
1071547	1071548	IS_AST_PARENT	
1071547	1071549	IS_AST_PARENT	
1071544	1071547	IS_AST_PARENT	
1071543	1071544	IS_AST_PARENT	
1071542	1071543	IS_AST_PARENT	
1071551	1071552	IS_AST_PARENT	
1071551	1071553	IS_AST_PARENT	
1071550	1071551	IS_AST_PARENT	
1071542	1071550	IS_AST_PARENT	
1071556	1071557	IS_AST_PARENT	
1071556	1071558	IS_AST_PARENT	
1071555	1071556	IS_AST_PARENT	
1071555	1071559	IS_AST_PARENT	
1071554	1071555	IS_AST_PARENT	
1071542	1071554	IS_AST_PARENT	
1071562	1071563	IS_AST_PARENT	
1071561	1071562	IS_AST_PARENT	
1071566	1071567	IS_AST_PARENT	
1071566	1071568	IS_AST_PARENT	
1071565	1071566	IS_AST_PARENT	
1071564	1071565	IS_AST_PARENT	
1071569	1071570	IS_AST_PARENT	
1071564	1071569	IS_AST_PARENT	
1071572	1071573	IS_AST_PARENT	
1071572	1071574	IS_AST_PARENT	
1071571	1071572	IS_AST_PARENT	
1071564	1071571	IS_AST_PARENT	
1071576	1071577	IS_AST_PARENT	
1071576	1071578	IS_AST_PARENT	
1071575	1071576	IS_AST_PARENT	
1071564	1071575	IS_AST_PARENT	
1071561	1071564	IS_AST_PARENT	
1071560	1071561	IS_AST_PARENT	
1071542	1071560	IS_AST_PARENT	
1071580	1071581	IS_AST_PARENT	
1071583	1071584	IS_AST_PARENT	
1071582	1071583	IS_AST_PARENT	
1071587	1071588	IS_AST_PARENT	
1071587	1071589	IS_AST_PARENT	
1071586	1071587	IS_AST_PARENT	
1071585	1071586	IS_AST_PARENT	
1071591	1071592	IS_AST_PARENT	
1071591	1071593	IS_AST_PARENT	
1071590	1071591	IS_AST_PARENT	
1071585	1071590	IS_AST_PARENT	
1071594	1071595	IS_AST_PARENT	
1071585	1071594	IS_AST_PARENT	
1071582	1071585	IS_AST_PARENT	
1071580	1071582	IS_AST_PARENT	
1071579	1071580	IS_AST_PARENT	
1071542	1071579	IS_AST_PARENT	
1071598	1071599	IS_AST_PARENT	
1071598	1071600	IS_AST_PARENT	
