command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1071539	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_crypto_init_func_0.c								
ANR	1071540	Function	block_crypto_init_func	1:0:0:893							
ANR	1071541	FunctionDef	"block_crypto_init_func (QCryptoBlock * block , void * opaque , size_t headerlen , Error * * errp)"		1071540	0					
ANR	1071542	CompoundStatement		9:0:223:893	1071540	0					
ANR	1071543	IdentifierDeclStatement	struct BlockCryptoCreateData * data = opaque ;	11:4:230:273	1071540	0	True				
ANR	1071544	IdentifierDecl	* data = opaque		1071540	0					
ANR	1071545	IdentifierDeclType	struct BlockCryptoCreateData *		1071540	0					
ANR	1071546	Identifier	data		1071540	1					
ANR	1071547	AssignmentExpression	* data = opaque		1071540	2		=			
ANR	1071548	Identifier	opaque		1071540	0					
ANR	1071549	Identifier	opaque		1071540	1					
ANR	1071550	IdentifierDeclStatement	int ret ;	13:4:280:287	1071540	1	True				
ANR	1071551	IdentifierDecl	ret		1071540	0					
ANR	1071552	IdentifierDeclType	int		1071540	0					
ANR	1071553	Identifier	ret		1071540	1					
ANR	1071554	ExpressionStatement	data -> size += headerlen	25:4:480:503	1071540	2	True				
ANR	1071555	AssignmentExpression	data -> size += headerlen		1071540	0		+=			
ANR	1071556	PtrMemberAccess	data -> size		1071540	0					
ANR	1071557	Identifier	data		1071540	0					
ANR	1071558	Identifier	size		1071540	1					
ANR	1071559	Identifier	headerlen		1071540	1					
ANR	1071560	ExpressionStatement	"qemu_opt_set_number ( data -> opts , BLOCK_OPT_SIZE , data -> size , & error_abort )"	29:4:512:585	1071540	3	True				
ANR	1071561	CallExpression	"qemu_opt_set_number ( data -> opts , BLOCK_OPT_SIZE , data -> size , & error_abort )"		1071540	0					
ANR	1071562	Callee	qemu_opt_set_number		1071540	0					
ANR	1071563	Identifier	qemu_opt_set_number		1071540	0					
ANR	1071564	ArgumentList	data -> opts		1071540	1					
ANR	1071565	Argument	data -> opts		1071540	0					
ANR	1071566	PtrMemberAccess	data -> opts		1071540	0					
ANR	1071567	Identifier	data		1071540	0					
ANR	1071568	Identifier	opts		1071540	1					
ANR	1071569	Argument	BLOCK_OPT_SIZE		1071540	1					
ANR	1071570	Identifier	BLOCK_OPT_SIZE		1071540	0					
ANR	1071571	Argument	data -> size		1071540	2					
ANR	1071572	PtrMemberAccess	data -> size		1071540	0					
ANR	1071573	Identifier	data		1071540	0					
ANR	1071574	Identifier	size		1071540	1					
ANR	1071575	Argument	& error_abort		1071540	3					
ANR	1071576	UnaryOperationExpression	& error_abort		1071540	0					
ANR	1071577	UnaryOperator	&		1071540	0					
ANR	1071578	Identifier	error_abort		1071540	1					
ANR	1071579	ExpressionStatement	"ret = bdrv_create_file ( data -> filename , data -> opts , errp )"	31:4:592:648	1071540	4	True				
ANR	1071580	AssignmentExpression	"ret = bdrv_create_file ( data -> filename , data -> opts , errp )"		1071540	0		=			
ANR	1071581	Identifier	ret		1071540	0					
ANR	1071582	CallExpression	"bdrv_create_file ( data -> filename , data -> opts , errp )"		1071540	1					
ANR	1071583	Callee	bdrv_create_file		1071540	0					
ANR	1071584	Identifier	bdrv_create_file		1071540	0					
ANR	1071585	ArgumentList	data -> filename		1071540	1					
ANR	1071586	Argument	data -> filename		1071540	0					
ANR	1071587	PtrMemberAccess	data -> filename		1071540	0					
ANR	1071588	Identifier	data		1071540	0					
ANR	1071589	Identifier	filename		1071540	1					
ANR	1071590	Argument	data -> opts		1071540	1					
ANR	1071591	PtrMemberAccess	data -> opts		1071540	0					
ANR	1071592	Identifier	data		1071540	0					
ANR	1071593	Identifier	opts		1071540	1					
ANR	1071594	Argument	errp		1071540	2					
ANR	1071595	Identifier	errp		1071540	0					
ANR	1071596	IfStatement	if ( ret < 0 )		1071540	5					
ANR	1071597	Condition	ret < 0	33:8:659:665	1071540	0	True				
ANR	1071598	RelationalExpression	ret < 0		1071540	0		<			
ANR	1071599	Identifier	ret		1071540	0					
ANR	1071600	PrimaryExpression	0		1071540	1					
ANR	1071601	CompoundStatement		25:17:444:444	1071540	1					
ANR	1071602	ReturnStatement	return - 1 ;	35:8:679:688	1071540	0	True				
ANR	1071603	UnaryOperationExpression	- 1		1071540	0					
ANR	1071604	UnaryOperator	-		1071540	0					
ANR	1071605	PrimaryExpression	1		1071540	1					
ANR	1071606	ExpressionStatement	"data -> blk = blk_new_open ( data -> filename , NULL , NULL , BDRV_O_RDWR | BDRV_O_PROTOCOL , errp )"	41:4:704:823	1071540	6	True				
ANR	1071607	AssignmentExpression	"data -> blk = blk_new_open ( data -> filename , NULL , NULL , BDRV_O_RDWR | BDRV_O_PROTOCOL , errp )"		1071540	0		=			
ANR	1071608	PtrMemberAccess	data -> blk		1071540	0					
ANR	1071609	Identifier	data		1071540	0					
ANR	1071610	Identifier	blk		1071540	1					
ANR	1071611	CallExpression	"blk_new_open ( data -> filename , NULL , NULL , BDRV_O_RDWR | BDRV_O_PROTOCOL , errp )"		1071540	1					
ANR	1071612	Callee	blk_new_open		1071540	0					
ANR	1071613	Identifier	blk_new_open		1071540	0					
ANR	1071614	ArgumentList	data -> filename		1071540	1					
ANR	1071615	Argument	data -> filename		1071540	0					
ANR	1071616	PtrMemberAccess	data -> filename		1071540	0					
ANR	1071617	Identifier	data		1071540	0					
ANR	1071618	Identifier	filename		1071540	1					
ANR	1071619	Argument	NULL		1071540	1					
ANR	1071620	Identifier	NULL		1071540	0					
ANR	1071621	Argument	NULL		1071540	2					
ANR	1071622	Identifier	NULL		1071540	0					
ANR	1071623	Argument	BDRV_O_RDWR | BDRV_O_PROTOCOL		1071540	3					
ANR	1071624	InclusiveOrExpression	BDRV_O_RDWR | BDRV_O_PROTOCOL		1071540	0		|			
ANR	1071625	Identifier	BDRV_O_RDWR		1071540	0					
ANR	1071626	Identifier	BDRV_O_PROTOCOL		1071540	1					
ANR	1071627	Argument	errp		1071540	4					
ANR	1071628	Identifier	errp		1071540	0					
ANR	1071629	IfStatement	if ( ! data -> blk )		1071540	7					
ANR	1071630	Condition	! data -> blk	45:8:834:843	1071540	0	True				
ANR	1071631	UnaryOperationExpression	! data -> blk		1071540	0					
ANR	1071632	UnaryOperator	!		1071540	0					
ANR	1071633	PtrMemberAccess	data -> blk		1071540	1					
ANR	1071634	Identifier	data		1071540	0					
ANR	1071635	Identifier	blk		1071540	1					
ANR	1071636	CompoundStatement		37:20:622:622	1071540	1					
ANR	1071637	ReturnStatement	return - 1 ;	47:8:857:866	1071540	0	True				
ANR	1071638	UnaryOperationExpression	- 1		1071540	0					
ANR	1071639	UnaryOperator	-		1071540	0					
ANR	1071640	PrimaryExpression	1		1071540	1					
ANR	1071641	ReturnStatement	return 0 ;	53:4:882:890	1071540	8	True				
ANR	1071642	PrimaryExpression	0		1071540	0					
ANR	1071643	ReturnType	static ssize_t		1071540	1					
ANR	1071644	Identifier	block_crypto_init_func		1071540	2					
ANR	1071645	ParameterList	"QCryptoBlock * block , void * opaque , size_t headerlen , Error * * errp"		1071540	3					
ANR	1071646	Parameter	QCryptoBlock * block	1:38:38:56	1071540	0	True				
ANR	1071647	ParameterType	QCryptoBlock *		1071540	0					
ANR	1071648	Identifier	block		1071540	1					
ANR	1071649	Parameter	void * opaque	3:38:98:109	1071540	1	True				
ANR	1071650	ParameterType	void *		1071540	0					
ANR	1071651	Identifier	opaque		1071540	1					
ANR	1071652	Parameter	size_t headerlen	5:38:151:166	1071540	2	True				
ANR	1071653	ParameterType	size_t		1071540	0					
ANR	1071654	Identifier	headerlen		1071540	1					
ANR	1071655	Parameter	Error * * errp	7:38:208:219	1071540	3	True				
ANR	1071656	ParameterType	Error * *		1071540	0					
ANR	1071657	Identifier	errp		1071540	1					
ANR	1071658	CFGEntryNode	ENTRY		1071540		True				
ANR	1071659	CFGExitNode	EXIT		1071540		True				
ANR	1071660	Symbol	ret		1071540						
ANR	1071661	Symbol	headerlen		1071540						
ANR	1071662	Symbol	data -> blk		1071540						
ANR	1071663	Symbol	opaque		1071540						
ANR	1071664	Symbol	NULL		1071540						
ANR	1071665	Symbol	errp		1071540						
ANR	1071666	Symbol	data		1071540						
ANR	1071667	Symbol	& error_abort		1071540						
ANR	1071668	Symbol	bdrv_create_file		1071540						
ANR	1071669	Symbol	BLOCK_OPT_SIZE		1071540						
ANR	1071670	Symbol	blk_new_open		1071540						
ANR	1071671	Symbol	data -> filename		1071540						
ANR	1071672	Symbol	block		1071540						
ANR	1071673	Symbol	data -> opts		1071540						
ANR	1071674	Symbol	* data		1071540						
ANR	1071675	Symbol	data -> size		1071540						
ANR	1071676	Symbol	BDRV_O_RDWR		1071540						
ANR	1071677	Symbol	BDRV_O_PROTOCOL		1071540						
