start	end	type	var
5408703	5408704	IS_AST_PARENT	
5408703	5408705	IS_AST_PARENT	
5408702	5408703	IS_AST_PARENT	
5408702	5408706	IS_AST_PARENT	
5408701	5408702	IS_AST_PARENT	
5408700	5408701	IS_AST_PARENT	
5408709	5408710	IS_AST_PARENT	
5408708	5408709	IS_AST_PARENT	
5408713	5408714	IS_AST_PARENT	
5408715	5408716	IS_AST_PARENT	
5408715	5408717	IS_AST_PARENT	
5408713	5408715	IS_AST_PARENT	
5408712	5408713	IS_AST_PARENT	
5408711	5408712	IS_AST_PARENT	
5408708	5408711	IS_AST_PARENT	
5408707	5408708	IS_AST_PARENT	
5408700	5408707	IS_AST_PARENT	
5408720	5408721	IS_AST_PARENT	
5408719	5408720	IS_AST_PARENT	
5408724	5408725	IS_AST_PARENT	
5408726	5408727	IS_AST_PARENT	
5408726	5408728	IS_AST_PARENT	
5408724	5408726	IS_AST_PARENT	
5408723	5408724	IS_AST_PARENT	
5408722	5408723	IS_AST_PARENT	
5408719	5408722	IS_AST_PARENT	
5408718	5408719	IS_AST_PARENT	
5408700	5408718	IS_AST_PARENT	
5408731	5408732	IS_AST_PARENT	
5408730	5408731	IS_AST_PARENT	
5408735	5408736	IS_AST_PARENT	
5408737	5408738	IS_AST_PARENT	
5408737	5408739	IS_AST_PARENT	
5408735	5408737	IS_AST_PARENT	
5408734	5408735	IS_AST_PARENT	
5408733	5408734	IS_AST_PARENT	
5408730	5408733	IS_AST_PARENT	
5408729	5408730	IS_AST_PARENT	
5408700	5408729	IS_AST_PARENT	
5408742	5408743	IS_AST_PARENT	
5408741	5408742	IS_AST_PARENT	
5408746	5408747	IS_AST_PARENT	
5408748	5408749	IS_AST_PARENT	
5408748	5408750	IS_AST_PARENT	
5408746	5408748	IS_AST_PARENT	
5408745	5408746	IS_AST_PARENT	
5408744	5408745	IS_AST_PARENT	
5408741	5408744	IS_AST_PARENT	
5408740	5408741	IS_AST_PARENT	
5408700	5408740	IS_AST_PARENT	
5408753	5408754	IS_AST_PARENT	
5408752	5408753	IS_AST_PARENT	
5408757	5408758	IS_AST_PARENT	
5408759	5408760	IS_AST_PARENT	
5408759	5408761	IS_AST_PARENT	
5408757	5408759	IS_AST_PARENT	
5408756	5408757	IS_AST_PARENT	
5408755	5408756	IS_AST_PARENT	
5408752	5408755	IS_AST_PARENT	
5408751	5408752	IS_AST_PARENT	
5408700	5408751	IS_AST_PARENT	
5408764	5408765	IS_AST_PARENT	
5408763	5408764	IS_AST_PARENT	
5408768	5408769	IS_AST_PARENT	
5408770	5408771	IS_AST_PARENT	
5408770	5408772	IS_AST_PARENT	
5408768	5408770	IS_AST_PARENT	
5408767	5408768	IS_AST_PARENT	
5408766	5408767	IS_AST_PARENT	
5408763	5408766	IS_AST_PARENT	
5408762	5408763	IS_AST_PARENT	
5408700	5408762	IS_AST_PARENT	
5408699	5408700	IS_AST_PARENT	
5408699	5408773	IS_AST_PARENT	
5408699	5408774	IS_AST_PARENT	
5408776	5408777	IS_AST_PARENT	
5408776	5408778	IS_AST_PARENT	
5408775	5408776	IS_AST_PARENT	
5408699	5408775	IS_AST_PARENT	
5408779	5408776	FLOWS_TO	
5408776	5408701	FLOWS_TO	
5408701	5408707	FLOWS_TO	
5408707	5408718	FLOWS_TO	
5408718	5408729	FLOWS_TO	
5408729	5408740	FLOWS_TO	
5408740	5408751	FLOWS_TO	
5408751	5408762	FLOWS_TO	
5408762	5408780	FLOWS_TO	
5408707	5408781	USE	
5408712	5408781	USE	
5408740	5408782	USE	
5408745	5408782	USE	
5408718	5408783	USE	
5408723	5408783	USE	
5408729	5408784	USE	
5408734	5408784	USE	
5408776	5408785	DEF	
5408701	5408785	USE	
5408703	5408785	USE	
5408707	5408785	USE	
5408712	5408785	USE	
5408715	5408785	USE	
5408718	5408785	USE	
5408726	5408785	USE	
5408723	5408785	USE	
5408729	5408785	USE	
5408737	5408785	USE	
5408734	5408785	USE	
5408740	5408785	USE	
5408748	5408785	USE	
5408745	5408785	USE	
5408751	5408785	USE	
5408756	5408785	USE	
5408759	5408785	USE	
5408762	5408785	USE	
5408767	5408785	USE	
5408770	5408785	USE	
5408762	5408786	USE	
5408767	5408786	USE	
5408751	5408787	USE	
5408756	5408787	USE	
5408701	5408788	DEF	
5408702	5408788	DEF	
5408701	5408789	DEF	
5408702	5408789	DEF	
5408776	5408701	REACHES	mdct
5408776	5408707	REACHES	mdct
5408776	5408718	REACHES	mdct
5408776	5408729	REACHES	mdct
5408776	5408740	REACHES	mdct
5408776	5408751	REACHES	mdct
5408776	5408762	REACHES	mdct
5408701	5408780	REACHES	* mdct
5408779	5408776	CONTROLS	
5408779	5408701	CONTROLS	
5408779	5408707	CONTROLS	
5408779	5408718	CONTROLS	
5408779	5408729	CONTROLS	
5408779	5408740	CONTROLS	
5408779	5408751	CONTROLS	
5408779	5408762	CONTROLS	
5408701	5408707	DOM	
5408718	5408729	DOM	
5408779	5408779	DOM	
5408779	5408776	DOM	
5408707	5408718	DOM	
5408729	5408740	DOM	
5408762	5408780	DOM	
5408776	5408701	DOM	
5408751	5408762	DOM	
5408740	5408751	DOM	
5408718	5408707	POST_DOM	
5408740	5408729	POST_DOM	
5408776	5408779	POST_DOM	
5408729	5408718	POST_DOM	
5408701	5408776	POST_DOM	
5408751	5408740	POST_DOM	
5408780	5408780	POST_DOM	
5408707	5408701	POST_DOM	
5408780	5408762	POST_DOM	
5408762	5408751	POST_DOM	
5408698	5408699	IS_FUNCTION_OF_AST	
5408698	5408779	IS_FUNCTION_OF_CFG	
5408697	5408698	IS_FILE_OF	
