start	end	type	var
5209137	5209138	IS_AST_PARENT	
5209137	5209139	IS_AST_PARENT	
5209136	5209137	IS_AST_PARENT	
5209135	5209136	IS_AST_PARENT	
5209141	5209142	IS_AST_PARENT	
5209141	5209143	IS_AST_PARENT	
5209140	5209141	IS_AST_PARENT	
5209135	5209140	IS_AST_PARENT	
5209147	5209148	IS_AST_PARENT	
5209147	5209149	IS_AST_PARENT	
5209146	5209147	IS_AST_PARENT	
5209151	5209152	IS_AST_PARENT	
5209151	5209153	IS_AST_PARENT	
5209150	5209151	IS_AST_PARENT	
5209150	5209154	IS_AST_PARENT	
5209146	5209150	IS_AST_PARENT	
5209145	5209146	IS_AST_PARENT	
5209144	5209145	IS_AST_PARENT	
5209155	5209156	IS_AST_PARENT	
5209144	5209155	IS_AST_PARENT	
5209135	5209144	IS_AST_PARENT	
5209158	5209159	IS_AST_PARENT	
5209157	5209158	IS_AST_PARENT	
5209163	5209164	IS_AST_PARENT	
5209163	5209165	IS_AST_PARENT	
5209162	5209163	IS_AST_PARENT	
5209161	5209162	IS_AST_PARENT	
5209170	5209171	IS_AST_PARENT	
5209170	5209172	IS_AST_PARENT	
5209169	5209170	IS_AST_PARENT	
5209168	5209169	IS_AST_PARENT	
5209174	5209175	IS_AST_PARENT	
5209173	5209174	IS_AST_PARENT	
5209168	5209173	IS_AST_PARENT	
5209167	5209168	IS_AST_PARENT	
5209166	5209167	IS_AST_PARENT	
5209161	5209166	IS_AST_PARENT	
5209160	5209161	IS_AST_PARENT	
5209157	5209160	IS_AST_PARENT	
5209135	5209157	IS_AST_PARENT	
5209177	5209178	IS_AST_PARENT	
5209179	5209180	IS_AST_PARENT	
5209179	5209181	IS_AST_PARENT	
5209177	5209179	IS_AST_PARENT	
5209176	5209177	IS_AST_PARENT	
5209135	5209176	IS_AST_PARENT	
5209135	5209182	IS_AST_PARENT	
5209135	5209183	IS_AST_PARENT	
5209135	5209184	IS_AST_PARENT	
5209135	5209185	IS_AST_PARENT	
5209135	5209186	IS_AST_PARENT	
5209135	5209187	IS_AST_PARENT	
5209188	5209189	IS_AST_PARENT	
5209188	5209190	IS_AST_PARENT	
5209188	5209191	IS_AST_PARENT	
5209192	5209193	IS_AST_PARENT	
5209192	5209194	IS_AST_PARENT	
5209192	5209195	IS_AST_PARENT	
5209192	5209196	IS_AST_PARENT	
5209192	5209197	IS_AST_PARENT	
5209192	5209198	IS_AST_PARENT	
5209192	5209199	IS_AST_PARENT	
5209192	5209200	IS_AST_PARENT	
5209192	5209201	IS_AST_PARENT	
5209192	5209202	IS_AST_PARENT	
5209192	5209203	IS_AST_PARENT	
5209192	5209204	IS_AST_PARENT	
5209192	5209205	IS_AST_PARENT	
5209192	5209206	IS_AST_PARENT	
5209192	5209207	IS_AST_PARENT	
5209192	5209208	IS_AST_PARENT	
5209192	5209209	IS_AST_PARENT	
5209192	5209210	IS_AST_PARENT	
5209192	5209211	IS_AST_PARENT	
5209192	5209212	IS_AST_PARENT	
5209192	5209213	IS_AST_PARENT	
5209192	5209214	IS_AST_PARENT	
5209192	5209215	IS_AST_PARENT	
5209192	5209216	IS_AST_PARENT	
5209192	5209217	IS_AST_PARENT	
5209192	5209218	IS_AST_PARENT	
5209192	5209219	IS_AST_PARENT	
5209192	5209220	IS_AST_PARENT	
5209192	5209221	IS_AST_PARENT	
5209192	5209222	IS_AST_PARENT	
5209192	5209223	IS_AST_PARENT	
5209192	5209224	IS_AST_PARENT	
5209192	5209225	IS_AST_PARENT	
5209192	5209226	IS_AST_PARENT	
5209192	5209227	IS_AST_PARENT	
5209192	5209228	IS_AST_PARENT	
5209192	5209229	IS_AST_PARENT	
5209192	5209230	IS_AST_PARENT	
5209192	5209231	IS_AST_PARENT	
5209192	5209232	IS_AST_PARENT	
5209192	5209233	IS_AST_PARENT	
5209192	5209234	IS_AST_PARENT	
5209192	5209235	IS_AST_PARENT	
5209192	5209236	IS_AST_PARENT	
5209192	5209237	IS_AST_PARENT	
5209192	5209238	IS_AST_PARENT	
5209192	5209239	IS_AST_PARENT	
5209188	5209192	IS_AST_PARENT	
5209188	5209240	IS_AST_PARENT	
5209243	5209244	IS_AST_PARENT	
