start	end	type	var
4633418	4633419	IS_AST_PARENT	
4633417	4633418	IS_AST_PARENT	
4633421	4633422	IS_AST_PARENT	
4633420	4633421	IS_AST_PARENT	
4633423	4633424	IS_AST_PARENT	
4633420	4633423	IS_AST_PARENT	
4633417	4633420	IS_AST_PARENT	
4633416	4633417	IS_AST_PARENT	
4633415	4633416	IS_AST_PARENT	
4633414	4633415	IS_AST_PARENT	
4633414	4633425	IS_AST_PARENT	
4633414	4633426	IS_AST_PARENT	
4633428	4633429	IS_AST_PARENT	
4633428	4633430	IS_AST_PARENT	
4633427	4633428	IS_AST_PARENT	
4633431	4633432	IS_AST_PARENT	
4633431	4633433	IS_AST_PARENT	
4633427	4633431	IS_AST_PARENT	
4633414	4633427	IS_AST_PARENT	
4633434	4633428	FLOWS_TO	
4633428	4633431	FLOWS_TO	
4633431	4633416	FLOWS_TO	
4633416	4633435	FLOWS_TO	
4633428	4633436	DEF	
4633416	4633436	USE	
4633423	4633436	USE	
4633431	4633437	DEF	
4633416	4633437	USE	
4633421	4633437	USE	
4633428	4633416	REACHES	t0
4633431	4633416	REACHES	t1
4633434	4633428	CONTROLS	
4633434	4633431	CONTROLS	
4633434	4633416	CONTROLS	
4633434	4633434	DOM	
4633416	4633435	DOM	
4633434	4633428	DOM	
4633428	4633431	DOM	
4633431	4633416	DOM	
4633435	4633435	POST_DOM	
4633428	4633434	POST_DOM	
4633431	4633428	POST_DOM	
4633416	4633431	POST_DOM	
4633435	4633416	POST_DOM	
4633413	4633414	IS_FUNCTION_OF_AST	
4633413	4633434	IS_FUNCTION_OF_CFG	
4633412	4633413	IS_FILE_OF	
