command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8472051	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tpm_passthrough_unix_tx_bufs_0.c								
ANR	8472052	Function	tpm_passthrough_unix_tx_bufs	1:0:0:1114							
ANR	8472053	FunctionDef	"tpm_passthrough_unix_tx_bufs (int tpm_fd , const uint8_t * in , uint32_t in_len , uint8_t * out , uint32_t out_len)"		8472052	0					
ANR	8472054	CompoundStatement		7:0:203:1114	8472052	0					
ANR	8472055	IdentifierDeclStatement	int ret ;	9:4:210:217	8472052	0	True				
ANR	8472056	IdentifierDecl	ret		8472052	0					
ANR	8472057	IdentifierDeclType	int		8472052	0					
ANR	8472058	Identifier	ret		8472052	1					
ANR	8472059	ExpressionStatement	"ret = tpm_passthrough_unix_write ( tpm_fd , in , in_len )"	13:4:226:278	8472052	1	True				
ANR	8472060	AssignmentExpression	"ret = tpm_passthrough_unix_write ( tpm_fd , in , in_len )"		8472052	0		=			
ANR	8472061	Identifier	ret		8472052	0					
ANR	8472062	CallExpression	"tpm_passthrough_unix_write ( tpm_fd , in , in_len )"		8472052	1					
ANR	8472063	Callee	tpm_passthrough_unix_write		8472052	0					
ANR	8472064	Identifier	tpm_passthrough_unix_write		8472052	0					
ANR	8472065	ArgumentList	tpm_fd		8472052	1					
ANR	8472066	Argument	tpm_fd		8472052	0					
ANR	8472067	Identifier	tpm_fd		8472052	0					
ANR	8472068	Argument	in		8472052	1					
ANR	8472069	Identifier	in		8472052	0					
ANR	8472070	Argument	in_len		8472052	2					
ANR	8472071	Identifier	in_len		8472052	0					
ANR	8472072	IfStatement	if ( ret != in_len )		8472052	2					
ANR	8472073	Condition	ret != in_len	15:8:289:301	8472052	0	True				
ANR	8472074	EqualityExpression	ret != in_len		8472052	0		!=			
ANR	8472075	Identifier	ret		8472052	0					
ANR	8472076	Identifier	in_len		8472052	1					
ANR	8472077	CompoundStatement		9:23:100:100	8472052	1					
ANR	8472078	Statement	error_report	17:8:315:326	8472052	0	True				
ANR	8472079	Statement	(	17:20:327:327	8472052	1	True				
ANR	8472080	Statement	"""tpm_passthrough: error while transmitting data """	17:21:328:376	8472052	2	True				
ANR	8472081	Statement	"""to TPM: %s (%i)\\n"""	19:21:400:418	8472052	3	True				
ANR	8472082	Statement	","	19:40:419:419	8472052	4	True				
ANR	8472083	Statement	strerror	21:21:443:450	8472052	5	True				
ANR	8472084	Statement	(	21:29:451:451	8472052	6	True				
ANR	8472085	Statement	errno	21:30:452:456	8472052	7	True				
ANR	8472086	Statement	)	21:35:457:457	8472052	8	True				
ANR	8472087	Statement	","	21:36:458:458	8472052	9	True				
ANR	8472088	Statement	errno	21:38:460:464	8472052	10	True				
ANR	8472089	Statement	)	21:43:465:465	8472052	11	True				
ANR	8472090	ExpressionStatement		21:44:466:466	8472052	12	True				
ANR	8472091	GotoStatement	goto err_exit ;	23:8:477:490	8472052	13	True				
ANR	8472092	Identifier	err_exit		8472052	0					
ANR	8472093	ExpressionStatement	"ret = tpm_passthrough_unix_read ( tpm_fd , out , out_len )"	29:4:506:559	8472052	3	True				
ANR	8472094	AssignmentExpression	"ret = tpm_passthrough_unix_read ( tpm_fd , out , out_len )"		8472052	0		=			
ANR	8472095	Identifier	ret		8472052	0					
ANR	8472096	CallExpression	"tpm_passthrough_unix_read ( tpm_fd , out , out_len )"		8472052	1					
ANR	8472097	Callee	tpm_passthrough_unix_read		8472052	0					
ANR	8472098	Identifier	tpm_passthrough_unix_read		8472052	0					
ANR	8472099	ArgumentList	tpm_fd		8472052	1					
ANR	8472100	Argument	tpm_fd		8472052	0					
ANR	8472101	Identifier	tpm_fd		8472052	0					
ANR	8472102	Argument	out		8472052	1					
ANR	8472103	Identifier	out		8472052	0					
ANR	8472104	Argument	out_len		8472052	2					
ANR	8472105	Identifier	out_len		8472052	0					
ANR	8472106	IfStatement	if ( ret < 0 )		8472052	4					
ANR	8472107	Condition	ret < 0	31:8:570:576	8472052	0	True				
ANR	8472108	RelationalExpression	ret < 0		8472052	0		<			
ANR	8472109	Identifier	ret		8472052	0					
ANR	8472110	PrimaryExpression	0		8472052	1					
ANR	8472111	CompoundStatement		25:17:375:375	8472052	1					
ANR	8472112	Statement	error_report	33:8:590:601	8472052	0	True				
ANR	8472113	Statement	(	33:20:602:602	8472052	1	True				
ANR	8472114	Statement	"""tpm_passthrough: error while reading data from """	33:21:603:651	8472052	2	True				
ANR	8472115	Statement	"""TPM: %s (%i)\\n"""	35:21:675:690	8472052	3	True				
ANR	8472116	Statement	","	35:37:691:691	8472052	4	True				
ANR	8472117	Statement	strerror	37:21:715:722	8472052	5	True				
ANR	8472118	Statement	(	37:29:723:723	8472052	6	True				
ANR	8472119	Statement	errno	37:30:724:728	8472052	7	True				
ANR	8472120	Statement	)	37:35:729:729	8472052	8	True				
ANR	8472121	Statement	","	37:36:730:730	8472052	9	True				
ANR	8472122	Statement	errno	37:38:732:736	8472052	10	True				
ANR	8472123	Statement	)	37:43:737:737	8472052	11	True				
ANR	8472124	ExpressionStatement		37:44:738:738	8472052	12	True				
ANR	8472125	ElseStatement	else		8472052	0					
ANR	8472126	IfStatement	if ( ret < sizeof ( struct tpm_resp_hdr ) || tpm_passthrough_get_size_from_buffer ( out ) != ret )		8472052	0					
ANR	8472127	Condition	ret < sizeof ( struct tpm_resp_hdr ) || tpm_passthrough_get_size_from_buffer ( out ) != ret	39:15:756:856	8472052	0	True				
ANR	8472128	OrExpression	ret < sizeof ( struct tpm_resp_hdr ) || tpm_passthrough_get_size_from_buffer ( out ) != ret		8472052	0		||			
ANR	8472129	RelationalExpression	ret < sizeof ( struct tpm_resp_hdr )		8472052	0		<			
ANR	8472130	Identifier	ret		8472052	0					
ANR	8472131	SizeofExpression	sizeof ( struct tpm_resp_hdr )		8472052	1					
ANR	8472132	Sizeof	sizeof		8472052	0					
ANR	8472133	SizeofOperand	struct tpm_resp_hdr		8472052	1					
ANR	8472134	EqualityExpression	tpm_passthrough_get_size_from_buffer ( out ) != ret		8472052	1		!=			
ANR	8472135	CallExpression	tpm_passthrough_get_size_from_buffer ( out )		8472052	0					
ANR	8472136	Callee	tpm_passthrough_get_size_from_buffer		8472052	0					
ANR	8472137	Identifier	tpm_passthrough_get_size_from_buffer		8472052	0					
ANR	8472138	ArgumentList	out		8472052	1					
ANR	8472139	Argument	out		8472052	0					
ANR	8472140	Identifier	out		8472052	0					
ANR	8472141	Identifier	ret		8472052	1					
ANR	8472142	CompoundStatement		35:65:655:655	8472052	1					
ANR	8472143	ExpressionStatement	ret = - 1	43:8:870:878	8472052	0	True				
ANR	8472144	AssignmentExpression	ret = - 1		8472052	0		=			
ANR	8472145	Identifier	ret		8472052	0					
ANR	8472146	UnaryOperationExpression	- 1		8472052	1					
ANR	8472147	UnaryOperator	-		8472052	0					
ANR	8472148	PrimaryExpression	1		8472052	1					
ANR	8472149	Statement	error_report	45:8:889:900	8472052	1	True				
ANR	8472150	Statement	(	45:20:901:901	8472052	2	True				
ANR	8472151	Statement	"""tpm_passthrough: received invalid response """	45:21:902:946	8472052	3	True				
ANR	8472152	Statement	"""packet from TPM\\n"""	47:21:970:988	8472052	4	True				
ANR	8472153	Statement	)	47:40:989:989	8472052	5	True				
